#timestep       power           acc-energy      avg-power       dt              acc-time       
1               264.761000      5.345260        264.761000      0.020189        0.020189       
2               249.290000      10.465926       256.958648      0.020541        0.040730       
3               249.290000      15.532745       254.405781      0.020325        0.061055       
4               249.290000      20.594828       253.128989      0.020306        0.081361       
5               249.290000      25.660151       252.361833      0.020319        0.101680       
6               249.290000      30.721237       251.850575      0.020302        0.121982       
7               228.751000      35.371058       248.551099      0.020327        0.142309       
8               228.751000      40.036206       246.069257      0.020394        0.162703       
9               228.751000      44.691747       244.143818      0.020352        0.183055       
10              228.751000      49.339967       242.605861      0.020320        0.203375       
11              228.751000      53.968743       241.352102      0.020235        0.223610       
12              210.960000      58.252286       238.822074      0.020305        0.243915       
13              210.960000      62.537939       236.679933      0.020315        0.264230       
14              210.960000      66.827388       234.842156      0.020333        0.284563       
15              210.960000      71.113041       233.250811      0.020315        0.304878       
16              210.960000      75.400381       231.857777      0.020323        0.325201       
17              196.841000      79.397434       229.799784      0.020306        0.345507       
18              196.841000      83.399802       227.967970      0.020333        0.365840       
19              196.841000      87.371266       226.341049      0.020176        0.386016       
20              196.841000      91.341155       224.876301      0.020168        0.406184       
21              196.841000      95.313013       223.549503      0.020178        0.426362       
22              177.407000      98.898763       221.461087      0.020212        0.446574       
23              177.407000      102.484691      219.553439      0.020213        0.466787       
24              177.407000      106.066361      217.806136      0.020189        0.486976       
25              177.407000      109.646434      216.198634      0.020180        0.507156       
26              157.997000      112.840818      213.967351      0.020218        0.527374       
