1               31.161421       0.658752        31.161421       0.021140        0.021140       
2               33.132954       1.351562        32.141795       0.020910        0.042050       
3               34.968302       2.081421        33.079382       0.020872        0.062922       
4               33.328408       2.780518        33.141643       0.020976        0.083898       
5               33.444525       3.474792        33.201721       0.020759        0.104657       
6               33.494796       4.175537        33.250546       0.020921        0.125578       
7               34.785679       4.901062        33.469198       0.020857        0.146435       
8               32.743628       5.582031        33.378966       0.020797        0.167232       
9               34.549307       6.302246        33.508683       0.020846        0.188078       
10              33.019593       6.992554        33.459756       0.020906        0.208984       
11              34.206069       7.711121        33.527923       0.021007        0.229991       
12              32.894835       8.401550        33.474979       0.020989        0.250980       
13              34.443705       9.122009        33.549503       0.020917        0.271897       
14              32.789651       9.807739        33.495233       0.020913        0.292810       
15              22.535788       10.279053       32.764636       0.020914        0.313724       
