1               28.806339       0.611328        28.806339       0.021222        0.021222       
2               34.012469       1.322937        31.390874       0.020922        0.042144       
3               32.528155       2.003296        31.768092       0.020916        0.063060       
4               34.344673       2.721924        32.410028       0.020924        0.083984       
5               34.661327       3.445618        32.858279       0.020879        0.104863       
6               32.874306       4.131836        32.860939       0.020874        0.125737       
7               34.333010       4.845276        33.069718       0.020780        0.146517       
8               33.355838       5.534241        33.105070       0.020655        0.167172       
9               33.783297       6.239197        33.180334       0.020867        0.188039       
10              34.012784       6.948669        33.263456       0.020859        0.208898       
11              32.968959       7.638611        33.236640       0.020927        0.229825       
12              34.323499       8.354736        33.327096       0.020864        0.250689       
13              13.969868       8.652588        31.809815       0.021321        0.272010       
