1               27.645386       0.587769        27.645386       0.021261        0.021261       
2               34.283056       1.305176        30.937867       0.020926        0.042187       
3               33.535256       2.007874        31.799837       0.020954        0.063141       
4               34.515972       2.731812        32.477103       0.020974        0.084115       
5               33.405125       3.430847        32.661981       0.020926        0.105041       
6               34.112176       4.143860        32.902661       0.020902        0.125943       
7               33.701843       4.848633        33.016464       0.020912        0.146855       
8               33.053641       5.538330        33.021089       0.020866        0.167721       
9               34.519573       6.260376        33.187247       0.020917        0.188638       
10              33.588291       6.963379        33.227300       0.020930        0.209568       
11              34.157907       7.675537        33.311505       0.020849        0.230417       
12              32.758205       8.359070        33.265560       0.020866        0.251283       
13              34.176529       9.072266        33.335412       0.020868        0.272151       
14              33.110689       9.764709        33.319376       0.020913        0.293064       
15              34.193128       10.479004       33.377514       0.020890        0.313954       
16              22.316169       10.949585       32.681328       0.021087        0.335041       
