#timestep       power           acc-energy      avg-power       dt              acc-time       
1               292.529000      5.903528        292.529000      0.020181        0.020181       
2               292.529000      11.907978       292.529000      0.020526        0.040707       
3               292.529000      17.859188       292.529000      0.020344        0.061051       
4               292.529000      23.806888       292.529000      0.020332        0.081383       
5               292.529000      29.763948       292.529000      0.020364        0.101747       
6               270.482000      35.273667       288.851401      0.020370        0.122117       
7               270.482000      40.713060       286.254083      0.020110        0.142227       
8               270.482000      46.178419       284.292101      0.020206        0.162433       
9               270.482000      51.637016       282.765922      0.020181        0.182614       
10              270.482000      57.098589       281.542896      0.020192        0.202806       
11              248.369000      62.112662       278.539611      0.020188        0.222994       
12              248.369000      67.112330       276.041567      0.020130        0.243124       
13              248.369000      72.118207       273.923128      0.020155        0.263279       
14              248.369000      77.129052       272.104298      0.020175        0.283454       
15              248.369000      82.145609       270.525499      0.020198        0.303652       
16              226.117000      86.709554       267.757613      0.020184        0.323836       
17              226.117000      91.271691       265.315428      0.020176        0.344012       
18              226.117000      95.826592       263.147090      0.020144        0.364156       
19              226.117000      100.381040      261.206252      0.020142        0.384298       
20              226.117000      104.940464      259.456917      0.020164        0.404462       
21              203.867000      109.054703      256.815027      0.020181        0.424643       
22              203.867000      113.163643      254.415809      0.020155        0.444798       
23              203.867000      117.282164      252.219708      0.020202        0.465000       
24              203.867000      121.402112      250.205813      0.020209        0.485209       
25              203.867000      125.520226      248.353760      0.020200        0.505409       
26              185.463000      129.261942      245.939644      0.020175        0.525584       
27              185.463000      133.009592      243.700597      0.020207        0.545791       
28              185.463000      136.753534      241.623409      0.020187        0.565978       
29              185.463000      140.499701      239.688185      0.020199        0.586177       
30              185.463000      144.242530      237.883445      0.020181        0.606358       
31              167.414000      147.622116      235.612951      0.020187        0.626545       
32              167.414000      150.999359      233.485629      0.020173        0.646718       
33              167.414000      154.378443      231.485950      0.020184        0.666902       
34              167.414000      157.765563      229.599413      0.020232        0.687134       
35              167.414000      161.149670      227.822331      0.020214        0.707348       
36              126.708000      163.705117      225.019267      0.020168        0.727516       
37              126.708000      166.260184      222.367806      0.020165        0.747681       
38              126.708000      168.819685      219.851364      0.020200        0.767881       
39              126.708000      171.367910      217.474175      0.020111        0.787992       
40              126.708000      173.921836      215.210378      0.020156        0.808148       
41              90.437000       175.748483      212.167962      0.020198        0.828346       
42              90.437000       177.575401      209.269965      0.020201        0.848547       
43              90.437000       179.405393      206.502199      0.020235        0.868782       
44              90.437000       181.232040      203.865149      0.020198        0.888980       
45              90.437000       183.052356      201.353806      0.020128        0.909108       
46              65.477000       184.372110      198.406599      0.020156        0.929264       
47              65.477000       185.694222      195.579597      0.020192        0.949456       
48              65.477000       187.016988      192.869020      0.020202        0.969658       
49              65.477000       188.337004      190.274378      0.020160        0.989818       
50              65.477000       189.660295      187.777264      0.020210        1.010028       
51              59.223000       190.858672      185.252379      0.020235        1.030263       
