1               28.059947       0.574219        28.059947       0.020464        0.020464       
2               34.965893       1.282593        31.495537       0.020259        0.040723       
3               30.945747       1.908997        31.312992       0.020242        0.060965       
4               34.106553       2.600098        32.009869       0.020263        0.081228       
5               29.074556       3.188538        31.424380       0.020239        0.101467       
6               33.420929       3.865479        31.756614       0.020255        0.121722       
7               31.677731       4.507935        31.745347       0.020281        0.142003       
8               32.451016       5.165100        31.833422       0.020251        0.162254       
9               23.100091       5.645813        30.840651       0.020810        0.183064       
10              12.132796       5.901184        28.911500       0.021048        0.204112       
