1               28.566540       0.584900        28.567935       0.020475        0.020474       
2               34.451102       1.282776        31.493847       0.020257        0.040731       
3               33.861165       1.967957        32.279575       0.020235        0.060966       
4               33.274355       2.641296        32.527479       0.020236        0.081202       
5               33.434999       3.318054        32.708558       0.020241        0.101443       
6               35.217225       4.031555        33.126177       0.020260        0.121703       
7               32.584422       4.691650        33.048868       0.020258        0.141961       
8               32.946981       5.358398        33.036156       0.020237        0.162198       
9               35.354076       6.074036        33.293333       0.020242        0.182440       
10              11.913485       6.319763        31.121720       0.020626        0.203066       
11              11.069874       6.552673        29.239170       0.021040        0.224106       
