1               29.780079       0.609985        29.780079       0.020483        0.020483       
2               33.624357       1.290710        31.690985       0.020245        0.040728       
3               33.550484       1.969604        32.308195       0.020235        0.060963       
4               34.211057       2.661865        32.782399       0.020235        0.081198       
5               34.312112       3.356445        33.087660       0.020243        0.101441       
6               32.726375       4.018860        33.027563       0.020241        0.121682       
7               33.528646       4.697815        33.099054       0.020250        0.141932       
8               33.609455       5.377869        33.162739       0.020234        0.162166       
9               34.317949       6.072327        33.290900       0.020236        0.182402       
10              32.808769       6.737000        33.242703       0.020259        0.202661       
11              35.059863       7.446716        33.407728       0.020243        0.222904       
12              33.441319       8.123535        33.410524       0.020239        0.243143       
13              33.362029       8.799316        33.406795       0.020256        0.263399       
14              33.199316       9.471802        33.391979       0.020256        0.283655       
15              35.215955       10.184326       33.513420       0.020233        0.303888       
16              25.773906       10.722717       33.015630       0.020889        0.324777       
17              12.123502       10.974304       31.760877       0.020752        0.345529       
