1               27.618162       0.583130        27.618162       0.021114        0.021114       
2               34.182604       1.298401        30.885627       0.020925        0.042039       
3               33.693011       2.005920        31.820813       0.020999        0.063038       
4               34.199027       2.722595        32.414163       0.020956        0.083994       
5               32.711404       3.405151        32.473311       0.020866        0.104860       
6               34.794235       4.128906        32.857500       0.020801        0.125661       
7               33.177441       4.822083        32.903111       0.020893        0.146554       
8               33.870429       5.523438        33.022865       0.020707        0.167261       
9               32.256050       6.201782        32.937221       0.021030        0.188291       
10              34.970925       6.930786        33.139933       0.020846        0.209137       
11              32.866432       7.617859        33.115078       0.020905        0.230042       
12              34.965626       8.349060        33.269285       0.020912        0.250954       
13              33.278087       9.044006        33.269961       0.020883        0.271837       
14              34.161838       9.758911        33.333713       0.020927        0.292764       
15              33.653316       10.462097       33.355004       0.020895        0.313659       
16              36.138969       11.218811       33.529223       0.020939        0.334598       
17              34.083015       11.932373       33.561834       0.020936        0.355534       
18              12.308107       12.192505       32.369281       0.021135        0.376669       
