1               28.393568       0.582153        28.393568       0.020503        0.020503       
2               33.972029       1.270325        31.165964       0.020257        0.040760       
3               33.710033       1.952515        32.010011       0.020237        0.060997       
4               34.070974       2.641907        32.523381       0.020234        0.081231       
5               33.121910       3.312195        32.642753       0.020237        0.101468       
6               33.819955       3.996643        32.838505       0.020238        0.121706       
7               33.652729       4.677673        32.954590       0.020237        0.141943       
8               34.363926       5.373474        33.130532       0.020248        0.162191       
9               33.777732       6.057068        33.202330       0.020238        0.182429       
10              32.996783       6.725220        33.181794       0.020249        0.202678       
11              34.067044       7.415588        33.262262       0.020265        0.222943       
12              34.981910       8.123657        33.405394       0.020241        0.243184       
13              33.318171       8.799316        33.398680       0.020279        0.263463       
14              33.657728       9.484924        33.417271       0.020370        0.283833       
15              33.827882       10.165710       33.444458       0.020125        0.303958       
16              32.332480       10.818115       33.375235       0.020178        0.324136       
17              12.987812       11.090820       32.134917       0.020997        0.345133       
