1               31.832928       0.668396        31.832928       0.020997        0.020997       
2               30.700757       1.307739        31.269171       0.020825        0.041822       
3               32.652602       1.968628        31.720343       0.020240        0.062062       
4               29.759468       2.589172        31.227204       0.020852        0.082914       
5               31.144507       3.219849        31.210971       0.020250        0.103164       
6               32.576043       3.900330        31.440832       0.020889        0.124053       
7               30.778489       4.526733        31.347484       0.020352        0.144405       
8               32.608866       5.206726        31.506651       0.020853        0.165258       
9               29.640318       5.827454        31.296743       0.020942        0.186200       
10              32.907438       6.513245        31.458871       0.020840        0.207040       
11              30.360369       7.143860        31.358713       0.020771        0.227811       
12              19.910850       7.565552        30.384962       0.021179        0.248990       
