1               27.768583       0.590027        27.769890       0.021248        0.021247       
2               34.753332       1.316406        31.232947       0.020901        0.042148       
3               33.747786       2.021667        32.066546       0.020898        0.063046       
4               33.643470       2.725220        32.459322       0.020912        0.083958       
5               32.609344       3.406494        32.489215       0.020892        0.104850       
6               34.659416       4.130737        32.849851       0.020896        0.125746       
7               32.625566       4.811829        32.817917       0.020876        0.146622       
8               34.974669       5.531677        33.083403       0.020582        0.167204       
9               33.769714       6.238342        33.159742       0.020926        0.188130       
10              33.461429       6.941467        33.190053       0.021013        0.209143       
11              33.732108       7.645996        33.239270       0.020886        0.230029       
12              32.391592       8.324341        33.168537       0.020942        0.250971       
13              34.131271       9.036865        33.242468       0.020876        0.271847       
14              33.769272       9.744568        33.280173       0.020957        0.292804       
15              33.792914       10.448914       33.314247       0.020843        0.313647       
16              33.740675       11.136414       33.340260       0.020376        0.334023       
17              34.164608       11.849976       33.388772       0.020886        0.354909       
18              24.813290       12.369690       32.910891       0.020945        0.375854       
19              12.361806       12.630981       31.816795       0.021137        0.396991       
