1               28.777383       0.609131        28.777383       0.021167        0.021167       
2               29.074090       1.217041        28.924827       0.020909        0.042076       
3               34.954247       1.949158        30.928702       0.020945        0.063021       
4               28.446978       2.542419        30.311644       0.020855        0.083876       
5               34.285217       3.242798        31.089870       0.020428        0.104304       
6               30.152861       3.871033        30.933863       0.020835        0.125139       
7               33.137759       4.555725        31.246186       0.020662        0.145801       
8               30.308022       5.186890        31.128933       0.020825        0.166626       
9               34.010944       5.875305        31.441106       0.020241        0.186867       
10              28.957518       6.480286        31.191359       0.020892        0.207759       
11              31.283382       7.113586        31.199530       0.020244        0.228003       
12              31.129628       7.762390        31.193675       0.020842        0.248845       
13              29.758608       8.385803        31.082245       0.020949        0.269794       
14              32.924014       9.073059        31.214510       0.020874        0.290668       
15              30.000133       9.699402        31.133129       0.020878        0.311546       
16              32.933541       10.388306       31.246408       0.020918        0.332464       
17              30.338455       11.013733       31.193396       0.020615        0.353079       
18              32.884414       11.700623       31.287848       0.020888        0.373967       
19              29.946394       12.327820       31.216704       0.020944        0.394911       
20              32.580606       13.006409       31.285034       0.020828        0.415739       
21              31.039451       13.638062       31.273574       0.020350        0.436089       
22              32.537844       14.316833       31.331291       0.020861        0.456950       
23              29.774927       14.923706       31.264835       0.020382        0.477332       
24              30.006817       15.531494       31.213625       0.020255        0.497587       
25              32.627457       16.202576       31.269747       0.020568        0.518155       
26              30.006094       16.827393       31.220927       0.020823        0.538978       
27              33.509439       17.508606       31.304107       0.020329        0.559307       
28              28.874256       18.108093       31.217137       0.020762        0.580069       
29              33.564360       18.808044       31.298593       0.020854        0.600923       
30              30.140890       19.438049       31.259678       0.020902        0.621825       
31              35.901264       20.166809       31.406409       0.020299        0.642124       
32              28.276389       20.757446       31.307799       0.020888        0.663012       
33              32.062486       21.407898       31.330205       0.020287        0.683299       
34              31.924565       22.060181       31.347462       0.020432        0.703731       
35              30.540171       22.678955       31.324870       0.020261        0.723992       
36              34.468152       23.377625       31.410477       0.020270        0.744262       
37              11.722785       23.625854       30.865838       0.021175        0.765437       
