1               30.748386       0.626099        30.748386       0.020362        0.020362       
2               33.686317       1.308044        32.213083       0.020244        0.040606       
3               33.616360       1.988708        32.679996       0.020248        0.060854       
4               34.229237       2.681885        33.066824       0.020251        0.081105       
5               33.964010       3.369690        33.246083       0.020251        0.101356       
6               33.999915       4.057678        33.371534       0.020235        0.121591       
7               34.043129       4.746643        33.467366       0.020238        0.141829       
8               34.055761       5.436340        33.540886       0.020252        0.162081       
9               30.908848       6.075195        33.243203       0.020669        0.182750       
10              12.271818       6.334167        31.072231       0.021103        0.203853       
