1               28.697409       0.588928        28.697409       0.020522        0.020522       
2               34.744573       1.292297        31.700372       0.020244        0.040766       
3               29.139190       1.881958        30.850759       0.020236        0.061002       
4               34.226448       2.575317        31.692313       0.020258        0.081260       
5               30.633683       3.195312        31.481221       0.020239        0.101499       
6               32.524341       3.853638        31.654655       0.020241        0.121740       
7               30.280821       4.466431        31.458833       0.020237        0.141977       
8               30.585385       5.085876        31.349790       0.020253        0.162230       
9               34.023699       5.774414        31.646347       0.020237        0.182467       
10              29.719949       6.377075        31.453674       0.020278        0.202745       
11              32.590857       7.037170        31.556959       0.020254        0.222999       
12              29.689197       7.638733        31.401387       0.020262        0.243261       
13              34.061224       8.328064        31.605676       0.020238        0.263499       
14              29.531486       8.925781        31.457717       0.020240        0.283739       
15              33.914113       9.612610        31.621363       0.020252        0.303991       
16              29.614281       10.211914       31.496089       0.020237        0.324228       
17              30.076168       10.821167       31.412593       0.020257        0.344485       
18              33.696398       11.503418       31.539371       0.020247        0.364732       
19              29.680633       12.104065       31.441661       0.020237        0.384969       
20              34.331333       12.798828       31.585979       0.020237        0.405206       
21              29.232691       13.390381       31.474045       0.020236        0.425442       
22              35.379292       14.106812       31.651480       0.020250        0.445692       
23              28.448539       14.683350       31.512174       0.020266        0.465958       
24              33.635492       15.364502       31.600612       0.020251        0.486209       
25              30.345691       15.978699       31.550460       0.020240        0.506449       
26              29.363299       16.573364       31.466362       0.020252        0.526701       
27              32.145798       17.252991       31.492582       0.021142        0.547843       
28              12.245577       17.505066       30.795573       0.020585        0.568428       
