1               29.070836       0.613220        29.070836       0.021094        0.021094       
2               32.395020       1.288818        30.723458       0.020855        0.041949       
3               33.628813       1.991089        31.689089       0.020883        0.062832       
4               33.629180       2.695923        32.174373       0.020959        0.083791       
5               34.587564       3.417419        32.655392       0.020860        0.104651       
6               32.960331       4.104675        32.706055       0.020851        0.125502       
7               33.931715       4.815918        32.881465       0.020961        0.146463       
8               34.836615       5.541321        33.124833       0.020823        0.167286       
9               32.473068       6.221924        33.052266       0.020959        0.188245       
10              33.783459       6.927795        33.125316       0.020894        0.209139       
11              34.396486       7.647095        33.240867       0.020912        0.230051       
12              34.200004       8.362183        33.320779       0.020909        0.250960       
13              32.692280       9.043457        33.272591       0.020839        0.271799       
14              33.850501       9.752930        33.313965       0.020959        0.292758       
15              34.916443       10.482788       33.420757       0.020903        0.313661       
16              33.908420       11.191101       33.451206       0.020889        0.334550       
17              34.081471       11.897644       33.487983       0.020731        0.355281       
18              32.133966       12.565613       33.413140       0.020787        0.376068       
19              30.491470       13.207153       33.258341       0.021040        0.397108       
20              11.878394       13.457764       32.179748       0.021098        0.418206       
