1               29.648034       0.606628        29.649483       0.020461        0.020460       
2               33.151684       1.297974        31.417283       0.020854        0.041314       
3               30.283645       1.906372        31.046382       0.020090        0.061404       
4               33.586652       2.593018        31.680891       0.020444        0.081848       
5               29.658565       3.193604        31.279785       0.020250        0.102098       
6               33.581368       3.892029        31.669288       0.020798        0.122896       
7               29.925090       4.511658        31.417792       0.020706        0.143602       
8               34.187051       5.203125        31.759681       0.020226        0.163828       
9               29.133950       5.809082        31.463881       0.020799        0.184627       
10              33.382815       6.481445        31.652628       0.020141        0.204768       
11              31.181515       7.129272        31.609231       0.020776        0.225544       
12              29.645039       7.724426        31.448686       0.020076        0.245620       
13              33.499403       8.411499        31.606730       0.020510        0.266130       
14              30.100171       9.038696        31.497337       0.020837        0.286967       
15              34.297414       9.744263        31.684641       0.020572        0.307539       
16              29.498292       10.349243       31.547954       0.020509        0.328048       
17              33.329085       11.040588       31.653880       0.020743        0.348791       
18              30.719143       11.663818       31.602498       0.020288        0.369079       
19              32.938360       12.328613       31.671762       0.020183        0.389262       
20              31.061426       12.970032       31.641015       0.020650        0.409912       
21              29.953138       13.574097       31.561868       0.020167        0.430079       
22              29.311815       14.182434       31.458287       0.020754        0.450833       
