#timestep       power           acc-energy      avg-power       dt              acc-time       
1               92.538000       1.867972        92.538000       0.020186        0.020186       
2               92.538000       3.766482        92.538000       0.020516        0.040702       
3               92.538000       5.647502        92.538000       0.020327        0.061029       
4               100.921000      7.698822        94.632436       0.020326        0.081355       
5               100.921000      9.749335        95.889122       0.020318        0.101673       
6               100.921000      11.799444       96.727060       0.020314        0.121987       
7               100.921000      13.848948       97.325609       0.020308        0.142295       
8               100.921000      15.901479       97.775229       0.020338        0.162633       
9               111.199000      18.159375       99.265186       0.020305        0.182938       
10              111.199000      20.421385       100.459389      0.020342        0.203280       
11              111.199000      22.680170       101.435062      0.020313        0.223593       
12              111.199000      24.938066       102.247930      0.020305        0.243898       
13              111.199000      27.196517       102.936010      0.020310        0.264208       
14              201.541000      31.289815       109.974817      0.020310        0.284518       
15              201.541000      35.382508       116.074824      0.020307        0.304825       
16              201.541000      39.490518       121.431571      0.020383        0.325208       
17              201.541000      43.554189       126.108415      0.020163        0.345371       
18              201.541000      47.621690       130.273011      0.020182        0.365553       
19              214.822000      51.958731       134.698144      0.020189        0.385742       
20              214.822000      56.295128       138.682545      0.020186        0.405928       
21              214.822000      60.633244       142.290808      0.020194        0.426122       
22              214.822000      64.969211       145.571000      0.020184        0.446306       
23              214.822000      69.326231       148.581255      0.020282        0.466588       
24              237.110000      74.118698       152.256980      0.020212        0.486800       
25              237.110000      78.920887       155.646228      0.020253        0.507053       
26              237.110000      83.706952       158.765021      0.020185        0.527238       
27              237.110000      88.491121       161.652714      0.020177        0.547415       
28              237.110000      93.274578       164.334717      0.020174        0.567589       
29              259.400000      98.512383       167.600488      0.020192        0.587781       
30              259.400000      103.747853      170.648020      0.020183        0.607964       
31              259.400000      108.981507      173.498754      0.020176        0.628140       
32              259.400000      114.218793      176.173852      0.020190        0.648330       
33              259.400000      119.451151      178.685074      0.020171        0.668501       
34              281.922000      125.138081      181.708999      0.020172        0.688673       
35              281.922000      130.826139      184.561366      0.020176        0.708849       
36              281.922000      136.519836      187.258449      0.020196        0.729045       
37              281.922000      142.212687      189.809763      0.020193        0.749238       
38              281.922000      147.908075      192.228212      0.020202        0.769440       
39              287.444000      153.706108      194.660546      0.020171        0.789611       
40              287.444000      159.528574      196.981201      0.020256        0.809867       
41              287.444000      165.322008      199.177863      0.020155        0.830022       
42              287.444000      171.128664      201.275035      0.020201        0.850223       
43              287.444000      176.933308      203.274187      0.020194        0.870417       
44              288.818000      182.796891      205.223972      0.020302        0.890719       
