1               27.566685       0.583008        27.566685       0.021149        0.021149       
2               30.358122       1.216309        28.952835       0.020861        0.042010       
3               33.906760       1.908752        30.573303       0.020422        0.062432       
4               29.711354       2.526184        30.358046       0.020781        0.083213       
5               33.125255       3.216614        30.912333       0.020843        0.104056       
6               30.311012       3.848022        30.812034       0.020831        0.124887       
7               32.515066       4.527100        31.056030       0.020885        0.145772       
8               30.398130       5.163940        30.973359       0.020950        0.166722       
9               33.698832       5.850891        31.270295       0.020385        0.187107       
10              28.923540       6.455017        31.034631       0.020887        0.207994       
11              34.640760       7.156250        31.354469       0.020243        0.228237       
12              29.437622       7.768494        31.194385       0.020798        0.249035       
13              31.132694       8.398682        31.189748       0.020242        0.269277       
14              31.224910       9.050720        31.192278       0.020882        0.290159       
15              29.675149       9.669922        31.090497       0.020866        0.311025       
16              32.935930       10.355286       31.206223       0.020809        0.331834       
17              29.951327       10.979980       31.132012       0.020857        0.352691       
18              34.459103       11.699280       31.317923       0.020874        0.373565       
19              29.812123       12.315735       31.238944       0.020678        0.394243       
20              32.913803       13.004028       31.323309       0.020912        0.415155       
21              30.216413       13.631714       31.270563       0.020773        0.435928       
22              33.441409       14.310608       31.367160       0.020301        0.456229       
23              28.439854       14.905029       31.238927       0.020901        0.477130       
24              32.977896       15.573425       31.309787       0.020268        0.497398       
25              30.873425       16.214172       31.292309       0.020754        0.518152       
26              31.442901       16.850891       31.297973       0.020250        0.538402       
27              32.727456       17.527466       31.350831       0.020673        0.559075       
28              28.629624       18.130005       31.252109       0.021046        0.580121       
29              33.272475       18.823669       31.322197       0.020848        0.600969       
30              30.609096       19.446289       31.298851       0.020341        0.621310       
31              33.170573       20.130432       31.358988       0.020625        0.641935       
32              30.818037       20.756470       31.342395       0.020314        0.662249       
33              33.219601       21.439697       31.398938       0.020567        0.682816       
34              29.206585       22.035950       31.335293       0.020415        0.703231       
35              32.043005       22.684692       31.355098       0.020246        0.723477       
36              30.329651       23.315125       31.326459       0.020786        0.744263       
37              32.398222       23.972290       31.354894       0.020284        0.764547       
38              31.041966       24.615417       31.346638       0.020718        0.785265       
39              29.815721       25.235107       31.307163       0.020784        0.806049       
40              33.194200       25.928833       31.354853       0.020899        0.826948       
41              29.963667       26.556152       31.320502       0.020936        0.847884       
42              33.740006       27.240906       31.377061       0.020295        0.868179       
43              28.445614       27.834167       31.308292       0.020856        0.889035       
44              34.131004       28.549622       31.373314       0.020962        0.909997       
45              29.806582       29.175232       31.337992       0.020989        0.930986       
46              33.537920       29.875671       31.386261       0.020885        0.951871       
47              30.867701       30.505249       31.375383       0.020396        0.972267       
48              30.280914       31.118286       31.353058       0.020245        0.992512       
49              28.923817       31.716431       31.303475       0.020680        1.013192       
50              12.485651       31.979004       30.920831       0.021030        1.034222       
