1               28.777586       0.590027        28.777586       0.020503        0.020503       
2               33.791570       1.274475        31.269324       0.020255        0.040758       
3               34.839745       1.979492        32.453884       0.020236        0.060994       
4               33.164396       2.650574        32.630880       0.020235        0.081229       
5               34.135649       3.341309        32.930976       0.020235        0.101464       
6               32.967608       4.008606        32.937069       0.020241        0.121705       
7               33.623256       4.689880        33.035004       0.020262        0.141967       
8               34.988825       5.397949        33.278768       0.020237        0.162204       
9               33.839752       6.083069        33.341019       0.020246        0.182450       
10              34.178481       6.774841        33.424645       0.020240        0.202690       
11              33.044780       7.444824        33.390103       0.020275        0.222965       
12              33.214227       8.113892        33.375530       0.020144        0.243109       
13              34.736612       8.813904        33.479717       0.020152        0.263261       
14              33.814155       9.495056        33.503488       0.020144        0.283405       
15              33.463372       10.169678       33.500824       0.020160        0.303565       
16              33.525542       10.844849       33.502362       0.020139        0.323704       
17              17.868865       11.212769       32.567424       0.020590        0.344294       
18              12.292067       11.468628       31.411518       0.020815        0.365109       
