1               31.111004       0.638367        31.111004       0.020519        0.020519       
2               31.251253       1.271423        31.180678       0.020257        0.040776       
3               34.823813       1.976257        32.389166       0.020240        0.061016       
4               32.563946       2.635254        32.432697       0.020237        0.081253       
5               33.700985       3.317261        32.685592       0.020237        0.101490       
6               35.395808       4.033813        33.136293       0.020244        0.121734       
7               32.676087       4.695374        33.070669       0.020246        0.141980       
8               33.651066       5.376404        33.143078       0.020238        0.162218       
9               35.345030       6.091858        33.387361       0.020242        0.182460       
10              33.514078       6.774841        33.400092       0.020379        0.202839       
11              33.166365       7.446228        33.378883       0.020243        0.223082       
12              33.402114       8.122253        33.380816       0.020239        0.243321       
13              34.907826       8.828613        33.498055       0.020235        0.263556       
14              33.924401       9.519653        33.528642       0.020370        0.283926       
15              32.166401       10.169189       33.438192       0.020193        0.304119       
16              33.968682       10.853455       33.471147       0.020144        0.324263       
17              35.265900       11.564697       33.576238       0.020168        0.344431       
18              33.357020       12.238342       33.564097       0.020195        0.364626       
19              33.848637       12.921814       33.579027       0.020192        0.384818       
20              33.017876       13.586365       33.551136       0.020127        0.404945       
21              33.194506       14.255798       33.534218       0.020167        0.425112       
22              33.808422       14.936768       33.546622       0.020142        0.445254       
23              35.130806       15.644653       33.615210       0.020150        0.465404       
24              33.237926       16.314331       33.599555       0.020148        0.485552       
25              34.468765       17.008911       33.634191       0.020151        0.505703       
26              33.384473       17.681274       33.624626       0.020140        0.525843       
27              33.464929       18.355225       33.618736       0.020139        0.545982       
28              34.973221       19.057312       33.666772       0.020075        0.566057       
29              33.242578       19.726685       33.652201       0.020136        0.586193       
30              33.547499       20.401794       33.648726       0.020124        0.606317       
31              29.174606       21.011719       33.499599       0.020906        0.627223       
32              13.752992       21.296997       32.867461       0.020743        0.647966       
