1               29.627271       0.607300        29.628717       0.020498        0.020497       
2               32.126939       1.257935        30.870318       0.020252        0.040749       
3               35.085265       1.968201        32.269288       0.020244        0.060993       
4               33.470698       2.645447        32.568564       0.020234        0.081227       
5               32.499200       3.303101        32.554730       0.020236        0.101463       
6               34.912568       4.009521        32.946757       0.020234        0.121697       
7               32.595307       4.669250        32.896641       0.020240        0.141937       
8               33.889653       5.355042        33.020549       0.020236        0.162173       
9               33.633279       6.035645        33.088524       0.020236        0.182409       
10              34.352445       6.730835        33.214744       0.020237        0.202646       
11              33.266149       7.404541        33.219414       0.020252        0.222898       
12              33.326999       8.078979        33.228369       0.020237        0.243135       
13              33.291356       8.753296        33.233213       0.020255        0.263390       
14              33.199277       9.431458        33.230770       0.020427        0.283817       
15              33.770706       10.111633       33.266548       0.020141        0.303958       
16              34.783737       10.812317       33.360846       0.020144        0.324102       
17              32.714723       11.471191       33.323044       0.020140        0.344242       
18              35.156952       12.180237       33.424541       0.020168        0.364410       
19              33.680626       12.859070       33.437962       0.020155        0.384565       
20              32.889411       13.519226       33.410751       0.020072        0.404637       
21              12.132964       13.771179       32.372078       0.020766        0.425403       
22              14.066307       14.063843       31.518510       0.020806        0.446209       
