1               32.063335       0.659607        32.063335       0.020572        0.020572       
2               34.167456       1.348389        33.104728       0.020159        0.040731       
3               32.234873       1.997986        32.816810       0.020152        0.060883       
4               34.041401       2.683716        33.121254       0.020144        0.081027       
5               34.725385       3.383606        33.440789       0.020155        0.101182       
6               33.996376       4.067749        33.532958       0.020124        0.121306       
7               32.923993       4.731628        33.446161       0.020164        0.141470       
8               34.065218       5.418213        33.523359       0.020155        0.161625       
9               34.316554       6.109314        33.611243       0.020139        0.181764       
10              32.160296       6.756958        33.466523       0.020138        0.201902       
11              34.211540       7.446594        33.534154       0.020158        0.222060       
12              34.307462       8.137512        33.598455       0.020139        0.242199       
13              34.087833       8.824280        33.636037       0.020147        0.262346       
14              19.650029       9.233826        32.606698       0.020842        0.283188       
15              12.174001       9.485779        31.215131       0.020696        0.303884       
