1               31.933700       0.673035        31.933700       0.021076        0.021076       
2               32.181377       1.345947        32.057049       0.020910        0.041986       
3               34.828364       2.079224        32.982608       0.021054        0.063040       
4               33.907771       2.787354        33.212830       0.020884        0.083924       
5               34.124082       3.502014        33.394816       0.020943        0.104867       
6               33.706025       4.207886        33.446619       0.020942        0.125809       
7               33.339364       4.905579        33.431323       0.020927        0.146736       
8               33.109658       5.597107        33.391243       0.020886        0.167622       
9               34.093319       6.307373        33.468855       0.020833        0.188455       
10              34.244128       7.015747        33.545537       0.020686        0.209141       
11              33.547267       7.716248        33.545694       0.020881        0.230022       
12              31.843670       8.383850        33.403523       0.020965        0.250987       
13              34.382698       9.099182        33.478477       0.020805        0.271792       
14              33.597173       9.802673        33.486967       0.020939        0.292731       
15              33.703719       10.508362       33.501436       0.020938        0.313669       
16              34.199245       11.221313       33.544923       0.020847        0.334516       
17              33.528016       11.914673       33.543939       0.020680        0.355196       
18              33.753981       12.618713       33.555589       0.020858        0.376054       
19              33.688349       13.323608       33.562586       0.020924        0.396978       
20              34.175012       14.037354       33.593196       0.020885        0.417863       
21              33.897727       14.746765       33.607720       0.020928        0.438791       
22              34.396131       15.447449       33.642699       0.020371        0.459162       
23              32.863737       16.134827       33.608761       0.020916        0.480078       
24              32.981966       16.825073       33.582578       0.020928        0.501006       
25              34.381561       17.543579       33.614571       0.020898        0.521904       
26              33.213869       18.237915       33.599139       0.020905        0.542809       
27              34.289742       18.954468       33.624740       0.020897        0.563706       
28              34.296362       19.672119       33.648779       0.020925        0.584631       
29              33.896738       20.380493       33.657336       0.020898        0.605529       
30              32.172022       21.048706       33.608079       0.020770        0.626299       
31              34.148598       21.759338       33.625461       0.020810        0.647109       
32              34.335017       22.476013       33.647633       0.020873        0.667982       
33              34.744933       23.183594       33.680097       0.020365        0.688347       
34              32.381751       23.857361       33.642003       0.020807        0.709154       
35              33.756125       24.563843       33.645274       0.020929        0.730083       
36              22.954947       25.049133       33.344426       0.021141        0.751224       
