#timestep       power           acc-energy      avg-power       dt              acc-time       
1               84.539000       1.708280        84.539000       0.020207        0.020207       
2               84.539000       3.443104        84.539000       0.020521        0.040728       
3               84.539000       5.161867        84.539000       0.020331        0.061059       
4               84.539000       6.878431        84.539000       0.020305        0.081364       
5               84.539000       8.595418        84.539000       0.020310        0.101674       
6               99.999000       10.626298       87.112942       0.020309        0.121983       
7               99.999000       12.658178       88.952915       0.020319        0.142302       
8               99.999000       14.689457       90.332733       0.020313        0.162615       
9               99.999000       16.720437       91.405970       0.020310        0.182925       
10              99.999000       18.751517       92.264740       0.020311        0.203236       
11              111.729000      21.020509       94.032983       0.020308        0.223544       
12              111.729000      23.289502       95.506708       0.020308        0.243852       
13              111.729000      25.560059       96.754633       0.020322        0.264174       
14              111.729000      27.829163       97.823641       0.020309        0.284483       
15              111.729000      30.098379       98.750230       0.020310        0.304793       
16              121.852000      32.585013       100.199916      0.020407        0.325200       
17              121.852000      35.048007       101.466960      0.020213        0.345413       
18              121.852000      37.508321       102.592753      0.020191        0.365604       
19              121.852000      39.967538       103.600281      0.020182        0.385786       
20              121.852000      42.427486       104.507890      0.020188        0.405974       
21              132.243000      45.097604       105.821934      0.020191        0.426165       
22              132.243000      47.768384       107.017378      0.020196        0.446361       
23              132.243000      50.437841       108.108811      0.020186        0.466547       
24              132.243000      53.106108       109.109286      0.020177        0.486724       
25              132.243000      55.777549       110.031167      0.020201        0.506925       
26              224.946000      60.312235       114.426231      0.020159        0.527084       
27              224.946000      64.847822       118.498268      0.020163        0.547247       
28              224.946000      69.387907       122.284523      0.020183        0.567430       
29              224.946000      73.922818       125.806801      0.020160        0.587590       
30              224.946000      78.464928       129.100447      0.020192        0.607782       
31              247.777000      83.462094       132.912006      0.020168        0.627950       
32              247.777000      88.469172       136.493219      0.020208        0.648158       
33              247.777000      93.489630       139.866595      0.020262        0.668420       
