1               27.718846       0.586060        27.718846       0.021143        0.021143       
2               29.763986       1.208008        28.735408       0.020896        0.042039       
3               34.005511       1.915833        30.480678       0.020815        0.062854       
4               30.566520       2.544800        30.501849       0.020577        0.083431       
5               33.049850       3.225891        31.006556       0.020608        0.104039       
6               29.857420       3.844238        30.815784       0.020710        0.124749       
7               34.212735       4.534241        31.288536       0.020168        0.144917       
8               30.624483       5.172424        31.205050       0.020839        0.165756       
9               30.198928       5.779785        31.096182       0.020112        0.185868       
10              33.587342       6.479980        31.347413       0.020847        0.206715       
11              29.987097       7.094116        31.224790       0.020480        0.227195       
12              33.082142       7.781067        31.380331       0.020765        0.247960       
13              30.558782       8.414795        31.316924       0.020738        0.268698       
14              33.301090       9.098633        31.457796       0.020535        0.289233       
15              29.066885       9.700928        31.297959       0.020721        0.309954       
16              32.848833       10.384216       31.395493       0.020801        0.330755       
17              30.348793       11.009766       31.334091       0.020612        0.351367       
18              35.132038       11.727478       31.542776       0.020429        0.371796       
19              29.075837       12.331238       31.412284       0.020765        0.392561       
20              33.796076       13.012634       31.528735       0.020162        0.412723       
21              29.758054       13.630798       31.443885       0.020773        0.433496       
22              31.316389       14.264893       31.438195       0.020248        0.453744       
23              33.239147       14.946594       31.516077       0.020509        0.474253       
24              28.716377       15.543091       31.398598       0.020772        0.495025       
25              35.750513       16.281982       31.573014       0.020668        0.515693       
26              28.697190       16.878052       31.461667       0.020771        0.536464       
27              33.644580       17.569885       31.542251       0.020563        0.557027       
28              30.538109       18.205383       31.506088       0.020810        0.577837       
29              34.370944       18.903870       31.603419       0.020322        0.598159       
30              29.033686       19.506348       31.517260       0.020751        0.618910       
31              34.854326       20.209534       31.622607       0.020175        0.639085       
32              28.677248       20.802063       31.530364       0.020662        0.659747       
33              32.667301       21.459656       31.564027       0.020130        0.679877       
34              31.017079       22.090698       31.548135       0.020345        0.700222       
35              30.137118       22.716797       31.507478       0.020775        0.720997       
36              33.401280       23.406433       31.560200       0.020647        0.741644       
37              13.865705       23.692261       31.081682       0.020614        0.762258       
