1               31.975505       0.651245        31.975505       0.020367        0.020367       
2               30.197141       1.281067        31.075754       0.020857        0.041224       
3               30.139105       1.891052        30.767327       0.020239        0.061463       
4               32.963716       2.579895        31.324612       0.020897        0.082360       
5               28.784257       3.179932        30.811500       0.020846        0.103206       
6               34.975734       3.901306        31.505085       0.020625        0.123831       
7               28.161082       4.489563        31.022409       0.020889        0.144720       
8               35.541275       5.214783        31.580819       0.020405        0.165125       
9               28.634498       5.813416        31.249714       0.020906        0.186031       
10              33.399908       6.510071        31.466491       0.020858        0.206889       
11              30.072152       7.136414        31.338958       0.020828        0.227717       
12              33.550802       7.815918        31.519611       0.020253        0.247970       
13              31.161113       8.467590        31.491728       0.020913        0.268883       
14              29.074261       9.056519        31.322369       0.020256        0.289139       
15              33.266817       9.748169        31.452809       0.020791        0.309930       
16              30.066191       10.376282       31.365245       0.020891        0.330821       
17              33.954620       11.069092       31.515672       0.020404        0.351225       
18              28.845643       11.670898       31.365963       0.020863        0.372088       
19              32.580129       12.351562       31.430512       0.020892        0.392980       
20              30.797528       12.979370       31.399296       0.020385        0.413365       
21              32.988386       13.661438       31.474994       0.020676        0.434041       
22              29.017096       14.268127       31.362037       0.020908        0.454949       
23              34.029458       14.979309       31.479189       0.020899        0.475848       
24              29.579452       15.581665       31.401226       0.020364        0.496212       
25              30.395441       16.196838       31.361810       0.020239        0.516451       
26              32.298335       16.865479       31.397904       0.020702        0.537153       
27              30.496475       17.482910       31.365162       0.020246        0.557399       
28              32.891266       18.161194       31.419609       0.020622        0.578021       
29              30.655572       18.784912       31.393630       0.020346        0.598367       
30              32.433936       19.437256       31.427461       0.020113        0.618480       
31              30.552563       20.050232       31.399971       0.020063        0.638543       
32              32.613741       20.704529       31.436944       0.020062        0.658605       
33              29.579921       21.303345       31.381566       0.020244        0.678849       
34              33.708424       21.982300       31.448616       0.020142        0.698991       
35              30.043274       22.587341       31.409260       0.020139        0.719130       
36              30.974691       23.211853       31.397409       0.020162        0.739292       
37              30.856975       23.847229       31.382764       0.020591        0.759883       
38              30.645673       24.482422       31.363193       0.020727        0.780610       
39              33.182093       25.166504       31.409994       0.020616        0.801226       
40              28.905040       25.766052       31.346783       0.020742        0.821968       
41              34.432875       26.481567       31.422878       0.020780        0.842748       
42              29.623992       27.094666       31.379760       0.020696        0.863444       
43              27.387418       27.659668       31.286598       0.020630        0.884074       
44              14.490697       27.962219       30.899085       0.020879        0.904953       
