#timestep       power           acc-energy      avg-power       dt              acc-time       
1               238.382000      4.815078        238.382000      0.020199        0.020199       
2               238.382000      9.717165        238.382000      0.020564        0.040763       
3               238.382000      14.522470       238.382000      0.020158        0.060921       
4               238.685000      19.340565       238.457411      0.020186        0.081107       
5               238.685000      24.151977       238.502715      0.020158        0.101265       
6               238.685000      28.960287       238.532961      0.020145        0.121410       
7               238.685000      33.770267       238.554604      0.020152        0.141562       
8               238.685000      38.580247       238.570854      0.020152        0.161714       
9               220.112000      43.014403       236.526118      0.020145        0.181859       
10              220.112000      47.453622       234.887525      0.020168        0.202027       
11              220.112000      51.891300       233.546817      0.020161        0.222188       
12              220.112000      56.329418       232.429073      0.020163        0.242351       
13              220.112000      60.768857       231.482772      0.020169        0.262520       
14              202.265000      64.844497       229.399997      0.020150        0.282670       
15              202.265000      68.918721       227.594987      0.020143        0.302813       
16              202.265000      72.996383       226.013888      0.020160        0.322973       
17              202.265000      77.071214       224.619488      0.020146        0.343119       
18              202.265000      81.147663       223.379285      0.020154        0.363273       
19              187.119000      84.920356       221.472625      0.020162        0.383435       
20              187.119000      88.699973       219.753472      0.020199        0.403634       
21              187.119000      92.473040       218.200747      0.020164        0.423798       
22              187.119000      96.249102       216.787998      0.020180        0.443978       
23              187.119000      100.018427      215.500293      0.020144        0.464122       
24              167.711000      103.407698      213.506256      0.020209        0.484331       
