1               29.078954       0.596497        29.080372       0.020513        0.020512       
2               33.925487       1.283997        31.488255       0.020265        0.040777       
3               34.618213       1.985535        32.527353       0.020265        0.061042       
4               33.362309       2.661255        32.735373       0.020254        0.081296       
5               34.440278       3.359497        33.075682       0.020274        0.101570       
6               32.797800       4.023193        33.029517       0.020236        0.121806       
7               33.701706       4.705383        33.125305       0.020242        0.142048       
8               34.006939       5.393616        33.235250       0.020238        0.162286       
9               33.895685       6.079529        33.308471       0.020236        0.182522       
10              32.488398       6.737549        33.226559       0.020254        0.202776       
11              34.631746       7.434998        33.353509       0.020139        0.222915       
12              33.756942       8.118103        33.387085       0.020236        0.243151       
13              33.900042       8.804138        33.426497       0.020237        0.263388       
14              33.391985       9.479858        33.424035       0.020236        0.283624       
15              34.271013       10.173401       33.480443       0.020237        0.303861       
16              12.959744       10.439270       32.182621       0.020515        0.324376       
17              13.289233       10.718384       31.033687       0.021003        0.345379       
