1               29.604341       0.607422        29.604341       0.020518        0.020518       
2               32.923766       1.273865        31.252815       0.020242        0.040760       
3               34.771672       1.977539        32.420268       0.020237        0.060997       
4               33.401034       2.653442        32.664587       0.020236        0.081233       
5               33.843067       3.338257        32.899602       0.020235        0.101468       
6               33.673841       4.019714        33.028342       0.020237        0.121705       
7               33.794158       4.703674        33.137535       0.020239        0.141944       
8               33.650756       5.384766        33.201584       0.020240        0.162184       
9               34.491575       6.082703        33.344677       0.020235        0.182419       
10              32.840043       6.747681        33.294258       0.020249        0.202668       
11              34.880677       7.453979        33.438363       0.020249        0.222917       
12              32.429828       8.110229        33.354429       0.020236        0.243153       
13              24.830452       8.625610        32.684033       0.020756        0.263909       
14              12.516594       8.887695        31.201537       0.020939        0.284848       
