#timestep       power           acc-energy      avg-power       dt              acc-time       
1               305.766000      6.171887        305.766000      0.020185        0.020185       
2               287.151000      12.061641       296.383941      0.020511        0.040696       
3               287.151000      17.856348       293.323281      0.020180        0.060876       
4               287.151000      23.647035       291.787408      0.020166        0.081042       
5               287.151000      29.433702       290.864103      0.020152        0.101194       
6               287.151000      35.220943       290.247415      0.020154        0.121348       
7               265.432000      40.569664       286.713429      0.020151        0.141499       
8               265.432000      45.930594       284.055225      0.020197        0.161696       
9               265.432000      51.281437       281.990802      0.020159        0.181855       
10              265.432000      56.633608       280.338029      0.020164        0.202019       
11              265.432000      61.983656       278.985735      0.020156        0.222175       
12              243.329000      66.887952       276.020103      0.020155        0.242330       
13              243.329000      71.794681       273.508756      0.020165        0.262495       
14              243.329000      76.696544       271.357711      0.020145        0.282640       
15              243.329000      81.599136       269.492636      0.020148        0.302788       
16              243.329000      86.505866       267.858994      0.020165        0.322953       
17              221.132000      90.964550       265.113111      0.020163        0.343116       
18              221.132000      95.424783       262.671236      0.020170        0.363286       
19              221.132000      99.884352       260.486556      0.020167        0.383453       
20              221.132000      104.339277      258.522139      0.020146        0.403599       
21              221.132000      108.795971      256.743837      0.020154        0.423753       
22              198.823000      112.805833      254.112406      0.020168        0.443921       
23              198.823000      116.815696      251.709684      0.020168        0.464089       
24              198.823000      120.826353      249.506678      0.020172        0.484261       
25              198.823000      124.841385      247.477743      0.020194        0.504455       
26              198.823000      128.847668      245.608922      0.020150        0.524605       
27              176.466000      132.403282      243.051509      0.020149        0.544754       
28              176.466000      135.963836      240.673350      0.020177        0.564931       
29              176.466000      139.521920      238.460692      0.020163        0.585094       
30              176.466000      143.084592      236.392881      0.020189        0.605283       
31              176.466000      146.639853      234.462454      0.020147        0.625430       
32              167.286000      150.010331      232.365928      0.020148        0.645578       
33              167.286000      153.380977      230.396209      0.020149        0.665727       
34              167.286000      156.756139      228.539807      0.020176        0.685903       
35              167.286000      160.131636      226.789329      0.020178        0.706081       
36              129.559000      162.741991      224.091837      0.020148        0.726229       
37              129.559000      165.357787      221.534804      0.020190        0.746419       
38              129.559000      167.968012      219.117483      0.020147        0.766566       
39              129.559000      170.586011      216.817317      0.020207        0.786773       
40              129.559000      173.196754      214.638249      0.020151        0.806924       
41              91.486000       175.040929      211.636729      0.020158        0.827082       
42              91.486000       176.887482      208.774437      0.020184        0.847266       
43              91.486000       178.737421      206.040460      0.020221        0.867487       
44              91.486000       180.582419      203.437847      0.020167        0.887654       
45              91.486000       182.428606      200.949300      0.020180        0.907834       
46              67.566000       183.791615      198.049816      0.020173        0.928007       
