1               28.832337       0.585815        28.832337       0.020318        0.020318       
2               33.768944       1.268860        31.295101       0.020227        0.040545       
3               33.159146       1.939636        31.915560       0.020229        0.060774       
4               34.113057       2.625854        32.462041       0.020116        0.080890       
5               32.607037       3.284973        32.491030       0.020214        0.101104       
6               34.226280       3.977234        32.780301       0.020226        0.121330       
7               34.690458       4.678467        33.053092       0.020214        0.141544       
8               33.150952       5.349243        33.065331       0.020234        0.161778       
9               34.813094       6.049683        33.258654       0.020120        0.181898       
10              31.879310       6.694824        33.120559       0.020237        0.202135       
11              35.149697       7.404602        33.304856       0.020193        0.222328       
12              31.772304       8.047546        33.177002       0.020236        0.242564       
13              34.533287       8.746155        33.281410       0.020230        0.262794       
14              33.993040       9.432678        33.332196       0.020196        0.282990       
15              33.271305       10.104858       33.328139       0.020203        0.303193       
16              28.984924       10.692383       33.055969       0.020270        0.323463       
17              13.693110       10.970093       31.913554       0.020281        0.343744       
