1               30.233119       0.619507        30.233119       0.020491        0.020491       
2               33.719733       1.303040        31.967017       0.020271        0.040762       
3               33.177837       1.974426        32.368705       0.020236        0.060998       
4               32.386678       2.630127        32.373184       0.020246        0.081244       
5               34.888428       3.336548        32.874984       0.020248        0.101492       
6               34.679889       4.038330        33.175030       0.020236        0.121728       
7               32.980157       4.705750        33.147251       0.020237        0.141965       
8               33.339342       5.380371        33.171215       0.020235        0.162200       
9               34.773846       6.084229        33.349020       0.020241        0.182441       
10              33.134662       6.755371        33.327599       0.020255        0.202696       
11              33.520493       7.433960        33.345115       0.020244        0.222940       
12              34.978860       8.142212        33.481142       0.020248        0.243188       
13              33.772022       8.825623        33.503487       0.020236        0.263424       
14              33.505303       9.504272        33.503617       0.020255        0.283679       
15              33.411447       10.180420       33.497479       0.020237        0.303916       
16              35.019282       10.889771       33.592570       0.020256        0.324172       
17              32.951384       11.556641       33.554893       0.020238        0.344410       
18              33.280127       12.230896       33.539628       0.020260        0.364670       
19              30.153378       12.842346       33.361249       0.020278        0.384948       
