1               29.108892       0.598450        29.110308       0.020559        0.020558       
2               33.862589       1.284912        31.469804       0.020272        0.040830       
3               34.573922       1.984619        32.498512       0.020238        0.061068       
4               33.570993       2.664734        32.765673       0.020259        0.081327       
5               34.124105       3.355713        33.036474       0.020249        0.101576       
6               33.454164       4.032959        33.105886       0.020244        0.121820       
7               33.760861       4.717224        33.199314       0.020268        0.142088       
8               33.250293       5.391174        33.205678       0.020269        0.162357       
9               32.838192       6.056213        33.164923       0.020252        0.182609       
10              23.094783       6.532959        32.142163       0.020643        0.203252       
11              12.866573       6.804199        30.330799       0.021081        0.224333       
