1               32.368716       0.678772        32.368716       0.020970        0.020970       
2               32.110936       1.346069        32.240409       0.020781        0.041751       
3               35.052518       2.080139        33.179767       0.020942        0.062693       
4               34.085151       2.774658        33.401849       0.020376        0.083069       
5               33.350698       3.473389        33.391547       0.020951        0.104020       
6               32.544484       4.153015        33.249923       0.020883        0.124903       
7               33.728257       4.855103        33.318253       0.020816        0.145719       
8               34.778806       5.563721        33.497421       0.020375        0.166094       
9               33.169198       6.261169        33.460539       0.021027        0.187121       
10              33.734630       6.968079        33.488142       0.020955        0.208076       
11              33.909737       7.666382        33.526109       0.020593        0.228669       
12              33.857039       8.372437        33.553767       0.020854        0.249523       
13              33.772922       9.080688        33.570757       0.020971        0.270494       
14              34.671364       9.798767        33.649034       0.020711        0.291205       
15              33.158056       10.487427       33.616349       0.020769        0.311974       
16              33.800682       11.195923       33.627954       0.020961        0.332935       
17              33.820334       11.901550       33.639299       0.020864        0.353799       
18              33.090784       12.589905       33.608839       0.020802        0.374601       
19              33.726414       13.293640       33.615043       0.020866        0.395467       
20              33.759116       14.002075       33.622303       0.020985        0.416452       
21              34.130609       14.708374       33.646365       0.020694        0.437146       
22              32.271428       15.381653       33.583735       0.020863        0.458009       
23              34.375820       16.098389       33.618223       0.020850        0.478859       
24              34.373611       16.818481       33.649884       0.020949        0.499808       
25              32.981897       17.493225       33.623618       0.020458        0.520266       
26              34.154190       18.202881       33.643994       0.020778        0.541044       
27              32.937339       18.892029       33.617684       0.020923        0.561967       
28              33.021502       19.583862       33.596256       0.020951        0.582918       
29              34.635122       20.309814       33.632314       0.020960        0.603878       
30              34.055128       21.021362       33.646454       0.020894        0.624772       
31              34.548202       21.726318       33.674973       0.020405        0.645177       
32              32.670551       22.405212       33.643632       0.020780        0.665957       
33              34.037413       23.106689       33.655453       0.020609        0.686566       
34              31.594121       23.768555       33.594418       0.020949        0.707515       
35              33.539193       24.471436       33.592829       0.020957        0.728472       
36              34.185344       25.179688       33.609215       0.020718        0.749190       
37              33.400127       25.876648       33.603549       0.020867        0.770057       
38              33.877042       26.579529       33.610724       0.020748        0.790805       
39              34.511563       27.295471       33.633752       0.020745        0.811550       
40              32.449218       27.973206       33.604032       0.020886        0.832436       
41              11.438066       28.212158       33.061368       0.020891        0.853327       
