1               27.906742       0.589111        27.906742       0.021110        0.021110       
2               34.094282       1.295715        30.972041       0.020725        0.041835       
3               30.750426       1.940552        30.898046       0.020970        0.062805       
4               29.806816       2.544617        30.631829       0.020266        0.083071       
5               33.298026       3.238647        31.166613       0.020843        0.103914       
6               29.884071       3.864868        30.951382       0.020955        0.124869       
7               34.959391       4.595764        31.526206       0.020907        0.145776       
8               28.050125       5.182068        31.090293       0.020902        0.166678       
9               35.268943       5.901978        31.546195       0.020412        0.187090       
10              28.646645       6.499146        31.255509       0.020846        0.207936       
11              34.639361       7.221619        31.563984       0.020857        0.228793       
12              28.615248       7.819763        31.317134       0.020903        0.249696       
13              32.002524       8.473511        31.368967       0.020428        0.270124       
14              32.039452       9.144897        31.417235       0.020955        0.291079       
15              29.535024       9.762268        31.291126       0.020903        0.311982       
16              34.387653       10.461060       31.480485       0.020321        0.332303       
17              30.125480       11.087097       31.400735       0.020781        0.353084       
18              33.487954       11.786560       31.517310       0.020887        0.373971       
19              30.603318       12.418335       31.469495       0.020644        0.394615       
20              33.702320       13.105896       31.579255       0.020401        0.415016       
21              28.454890       13.701599       31.429218       0.020935        0.435951       
22              33.517775       14.380066       31.521891       0.020242        0.456193       
23              30.369726       15.013184       31.471540       0.020847        0.477040       
24              30.005285       15.620911       31.411822       0.020254        0.497294       
25              32.815140       16.299561       31.467852       0.020681        0.517975       
26              30.297647       16.930176       31.422646       0.020814        0.538789       
27              32.523894       17.610901       31.463825       0.020930        0.559719       
28              29.516737       18.223816       31.394174       0.020765        0.580484       
29              34.330616       18.934082       31.495230       0.020689        0.601173       
30              28.616464       19.529419       31.398941       0.020804        0.621977       
31              35.378519       20.248169       31.524816       0.020316        0.642293       
32              28.598123       20.842896       31.433029       0.020796        0.663089       
33              34.397439       21.561768       31.523605       0.020899        0.683988       
34              28.844382       22.164673       31.444158       0.020902        0.704890       
35              33.744631       22.847900       31.508391       0.020247        0.725137       
36              30.343710       23.481689       31.475783       0.020887        0.746024       
37              30.636312       24.103760       31.453540       0.020305        0.766329       
38              33.296434       24.797058       31.502289       0.020822        0.787151       
39              28.797745       25.401062       31.432095       0.020974        0.808125       
40              33.352931       26.092468       31.480136       0.020730        0.828855       
41              30.448804       26.713989       31.455348       0.020412        0.849267       
42              33.342211       27.401672       31.500085       0.020625        0.869892       
43              30.722716       28.027832       31.482289       0.020381        0.890273       
44              33.007549       28.713135       31.517049       0.020762        0.911035       
45              29.170117       29.321594       31.464517       0.020859        0.931894       
46              33.832481       30.007446       31.514932       0.020272        0.952166       
47              29.854343       30.631104       31.479281       0.020890        0.973056       
48              25.902256       31.174377       31.361606       0.020974        0.994030       
49              13.612721       31.460571       30.993988       0.021024        1.015054       
