1               29.348896       0.597778        29.348896       0.020368        0.020368       
2               33.534874       1.277832        31.437302       0.020279        0.040647       
3               33.096868       1.948242        31.989265       0.020256        0.060903       
4               34.226139       2.640808        32.547119       0.020235        0.081138       
5               33.604473       3.320862        32.758193       0.020237        0.101375       
6               34.035124       4.009460        32.970639       0.020232        0.121607       
7               32.057103       4.658264        32.840293       0.020239        0.141846       
8               34.056875       5.347473        32.992190       0.020237        0.162083       
9               33.931879       6.034119        33.096488       0.020236        0.182319       
10              33.443302       6.711914        33.131184       0.020267        0.202586       
11              34.813918       7.416687        33.284060       0.020244        0.222830       
12              32.490438       8.075073        33.217904       0.020264        0.243094       
13              34.502329       8.773193        33.316599       0.020234        0.263328       
14              34.793206       9.477234        33.421969       0.020235        0.283563       
15              28.334199       10.051086       33.082808       0.020253        0.303816       
16              13.605803       10.329407       31.854143       0.020456        0.324272       
