1               28.195463       0.594360        28.195463       0.021080        0.021080       
2               33.546977       1.294922        30.858658       0.020883        0.041963       
3               30.383337       1.916565        30.702865       0.020460        0.062423       
4               33.592397       2.610046        31.420978       0.020644        0.083067       
5               29.389037       3.221191        31.014148       0.020795        0.103862       
6               34.429702       3.918152        31.571265       0.020243        0.124105       
7               29.467375       4.530396        31.269554       0.020777        0.144882       
8               30.265245       5.156311        31.144102       0.020681        0.165563       
9               33.718206       5.852356        31.429470       0.020643        0.186206       
10              30.378948       6.487671        31.323398       0.020913        0.207119       
11              32.998313       7.174927        31.476432       0.020827        0.227946       
12              30.047808       7.803467        31.356350       0.020918        0.248864       
13              32.937852       8.494141        31.479251       0.020969        0.269833       
14              29.072968       9.102783        31.306001       0.020935        0.290768       
15              35.540556       9.828308        31.583794       0.020414        0.311182       
16              29.487625       10.432922       31.454214       0.020504        0.331686       
17              30.834244       11.056946       31.418561       0.020238        0.351924       
18              32.036592       11.726318       31.453198       0.020894        0.372818       
19              29.335328       12.326050       31.343099       0.020444        0.393262       
20              33.213322       13.017883       31.437177       0.020830        0.414092       
21              30.451456       13.650330       31.390098       0.020769        0.434861       
22              33.163966       14.342163       31.471298       0.020861        0.455722       
23              30.263460       14.974548       31.418344       0.020896        0.476618       
24              35.457581       15.699585       31.584508       0.020448        0.497066       
25              28.656892       16.299316       31.466226       0.020928        0.517994       
26              32.596400       16.981689       31.510126       0.020934        0.538928       
27              30.593507       17.621094       31.475906       0.020900        0.559828       
28              32.515010       18.281311       31.512276       0.020305        0.580133       
29              30.189653       18.907837       31.466596       0.020753        0.600886       
30              33.673010       19.589783       31.538535       0.020252        0.621138       
31              30.727582       20.232788       31.512105       0.020926        0.642064       
32              28.665465       20.832642       31.422256       0.020926        0.662990       
33              35.095361       21.566345       31.534539       0.020906        0.683896       
34              28.819480       22.168701       31.454023       0.020901        0.704797       
35              23.649367       22.651550       31.234298       0.020417        0.725214       
36              14.066300       22.947632       30.750060       0.021049        0.746263       
