#timestep       power           acc-energy      avg-power       dt              acc-time       
1               300.361000      6.062186        300.361000      0.020183        0.020183       
2               300.361000      12.219286       300.361000      0.020499        0.040682       
3               300.361000      18.340043       300.361000      0.020378        0.061060       
4               300.361000      24.438272       300.361000      0.020303        0.081363       
5               300.361000      30.536802       300.361000      0.020304        0.101667       
6               278.471000      36.197282       296.713624      0.020327        0.121994       
7               278.471000      41.850800       294.110868      0.020302        0.142296       
8               278.471000      47.507660       292.157063      0.020314        0.162610       
9               278.471000      53.165077       290.637071      0.020316        0.182926       
10              256.278000      58.371364       287.202702      0.020315        0.203241       
11              256.278000      63.587647       284.387606      0.020354        0.223595       
12              256.278000      68.790859       282.047655      0.020303        0.243898       
13              256.278000      73.995096       280.066980      0.020307        0.264205       
14              256.278000      79.200615       278.368657      0.020312        0.284517       
15              233.939000      83.962911       275.402006      0.020357        0.304874       
16              233.939000      88.712341       272.813310      0.020302        0.325176       
17              233.939000      93.481421       270.519968      0.020386        0.345562       
18              233.939000      98.241846       268.485632      0.020349        0.365911       
19              233.939000      102.995720      266.668014      0.020321        0.386232       
20              211.593000      107.298464      263.913363      0.020335        0.406567       
21              211.593000      111.594437      261.424876      0.020303        0.426870       
22              211.593000      115.896969      259.159061      0.020334        0.447204       
23              211.593000      120.194634      257.092573      0.020311        0.467515       
24              211.593000      124.491030      255.198701      0.020305        0.487820       
25              192.915000      128.413571      252.706509      0.020333        0.508153       
26              192.915000      132.330324      250.409351      0.020303        0.528456       
27              192.915000      136.248042      248.281669      0.020308        0.548764       
28              192.915000      140.170004      246.303781      0.020330        0.569094       
29              192.915000      144.086564      244.464781      0.020302        0.589396       
30              176.728000      147.674143      242.209466      0.020300        0.609696       
31              176.728000      151.269497      240.095069      0.020344        0.630040       
32              176.728000      154.857782      238.116723      0.020304        0.650344       
33              176.728000      158.446421      236.257990      0.020306        0.670650       
34              176.728000      162.037711      234.507253      0.020321        0.690971       
35              136.907000      164.824727      231.714099      0.020357        0.711328       
36              136.907000      167.604623      229.082919      0.020305        0.731633       
37              136.907000      170.387258      226.591456      0.020325        0.751958       
38              136.907000      173.166607      224.233848      0.020301        0.772259       
39              136.907000      175.948557      221.994977      0.020320        0.792579       
40              98.551000       177.954563      218.904072      0.020355        0.812934       
41              98.551000       179.955739      215.971076      0.020306        0.833240       
42              98.551000       181.957606      213.176693      0.020313        0.853553       
43              98.551000       183.965188      210.504790      0.020371        0.873924       
44              98.551000       185.966069      207.962933      0.020303        0.894227       
45              66.800000       187.322243      204.829199      0.020302        0.914529       
46              66.800000       188.679218      201.829845      0.020314        0.934843       
47              66.800000       190.035592      198.959315      0.020305        0.955148       
48              66.800000       191.391832      196.208556      0.020303        0.975451       
49              66.800000       192.748474      193.569207      0.020309        0.995760       
50              59.814000       193.964672      190.892637      0.020333        1.016093       
51              59.814000       195.179793      188.323318      0.020315        1.036408       
52              59.814000       196.395154      185.852310      0.020319        1.056727       
53              59.814000       197.613565      183.468680      0.020370        1.077097       
54              59.814000       198.830361      181.176521      0.020343        1.097440       
