1               31.047970       0.637756        31.047970       0.020541        0.020541       
2               32.518363       1.300903        31.780508       0.020393        0.040934       
3               35.414750       2.014404        32.979229       0.020147        0.061081       
4               33.552994       2.691101        33.121652       0.020168        0.081249       
5               33.326576       3.363098        33.162397       0.020164        0.101413       
6               33.252530       4.033203        33.177338       0.020152        0.121565       
7               32.982972       4.697876        33.149700       0.020152        0.141717       
8               34.145902       5.386292        33.273771       0.020161        0.161878       
9               33.655352       6.064514        33.316015       0.020152        0.182030       
10              35.389064       6.777710        33.522650       0.020153        0.202183       
11              32.053149       7.423645        33.389457       0.020152        0.222335       
12              35.177062       8.132568        33.538024       0.020153        0.242488       
13              33.430860       8.806702        33.529797       0.020165        0.262653       
14              32.303825       9.457947        33.442405       0.020160        0.282813       
15              35.096349       10.166016       33.552535       0.020175        0.302988       
16              33.582105       10.840210       33.554373       0.020076        0.323064       
17              33.837076       11.522095       33.570972       0.020152        0.343216       
18              33.609881       12.200073       33.573132       0.020172        0.363388       
19              33.587644       12.877502       33.573895       0.020169        0.383557       
20              33.501957       13.552734       33.570304       0.020155        0.403712       
21              34.608686       14.250549       33.619698       0.020163        0.423875       
22              33.585996       14.927307       33.618168       0.020150        0.444025       
23              32.917939       15.591064       33.587751       0.020164        0.464189       
24              34.245956       16.281189       33.615137       0.020152        0.484341       
25              33.017828       16.946960       33.591264       0.020164        0.504505       
26              35.104219       17.654907       33.649418       0.020167        0.524672       
27              21.073929       18.080200       33.183630       0.020181        0.544853       
28              14.493634       18.379639       32.500824       0.020660        0.565513       
