1               31.541079       0.647034        31.541079       0.020514        0.020514       
2               35.508139       1.367920        33.514306       0.020302        0.040816       
3               33.422508       2.045227        33.483850       0.020265        0.061081       
4               32.935394       2.711609        33.347380       0.020233        0.081314       
5               33.567679       3.391724        33.391323       0.020261        0.101575       
6               33.325630       4.066101        33.380410       0.020236        0.121811       
7               35.330110       4.781006        33.658152       0.020235        0.142046       
8               33.934895       5.467712        33.692661       0.020236        0.162282       
9               32.609393       6.127563        33.572563       0.020235        0.182517       
10              34.783314       6.831543        33.693420       0.020239        0.202756       
11              31.701482       7.473022        33.512664       0.020235        0.222991       
12              36.075690       8.202942        33.725874       0.020233        0.243224       
13              32.075197       8.852112        33.599070       0.020239        0.263463       
14              34.870340       9.557922        33.689769       0.020241        0.283704       
15              32.835388       10.222412       33.632883       0.020237        0.303941       
16              35.160738       10.933960       33.728260       0.020237        0.324178       
17              33.565566       11.613159       33.718702       0.020235        0.344413       
18              31.929466       12.259827       33.619330       0.020253        0.364666       
19              34.604767       12.960815       33.671190       0.020257        0.384923       
20              33.957665       13.648254       33.685503       0.020244        0.405167       
21              33.306162       14.322205       33.667459       0.020235        0.425402       
22              34.928940       15.028992       33.724739       0.020235        0.445637       
23              33.097017       15.698975       33.697464       0.020243        0.465880       
24              35.125001       16.409729       33.756887       0.020235        0.486115       
25              32.141422       17.070557       33.691334       0.020560        0.506675       
26              12.021310       17.317078       32.848386       0.020507        0.527182       
