1               28.007577       0.576172        28.007577       0.020572        0.020572       
2               34.651517       1.277588        31.302688       0.020242        0.040814       
3               33.972768       1.965027        32.187699       0.020235        0.061049       
4               32.895708       2.630737        32.363966       0.020237        0.081286       
5               33.370266       3.306519        32.564667       0.020251        0.101537       
6               34.655349       4.003784        32.910430       0.020120        0.121657       
7               33.189638       4.675476        32.950252       0.020238        0.141895       
8               34.981505       5.383362        33.203779       0.020236        0.162131       
9               33.669473       6.064697        33.255453       0.020236        0.182367       
10              33.568884       6.744568        33.286783       0.020253        0.202620       
11              34.156732       7.431152        33.365297       0.020101        0.222721       
12              13.903491       7.721680        31.695981       0.020896        0.243617       
13              13.173225       7.994629        30.244078       0.020720        0.264337       
