1               33.009083       0.674805        33.009083       0.020443        0.020443       
2               32.877019       1.360291        32.942400       0.020850        0.041293       
3               34.310293       2.074768        33.400970       0.020824        0.062117       
4               32.375678       2.750610        33.143078       0.020875        0.082992       
5               34.803796       3.477905        33.477127       0.020897        0.103889       
6               33.598729       4.179077        33.497468       0.020869        0.124758       
7               32.666048       4.864868        33.377711       0.020994        0.145752       
8               33.937324       5.573547        33.447840       0.020882        0.166634       
9               34.605238       6.294617        33.576482       0.020837        0.187471       
10              34.237721       7.001831        33.642108       0.020656        0.208127       
11              32.515632       7.684204        33.538927       0.020986        0.229113       
12              34.707414       8.407715        33.636376       0.020846        0.249959       
13              33.451821       9.108765        33.622099       0.020957        0.270916       
14              33.950002       9.817505        33.645559       0.020876        0.291792       
15              32.432384       10.497742       33.564204       0.020974        0.312766       
16              34.125265       11.209595       33.599284       0.020860        0.333626       
17              33.690096       11.912842       33.604631       0.020874        0.354500       
18              34.828942       12.642334       33.672932       0.020945        0.375445       
19              32.833086       13.331238       33.628481       0.020982        0.396427       
20              34.005720       14.039917       33.647322       0.020840        0.417267       
21              34.263708       14.754761       33.676673       0.020863        0.438130       
22              31.899176       15.422729       33.595594       0.020940        0.459070       
23              34.352897       16.140808       33.628575       0.020903        0.479973       
24              35.589322       16.876404       33.709525       0.020669        0.500642       
25              32.801702       17.564026       33.673040       0.020963        0.521605       
26              25.929210       18.109680       33.372733       0.021044        0.542649       
27              11.825851       18.359253       32.566129       0.021104        0.563753       
