1               31.444698       0.644836        31.444698       0.020507        0.020507       
2               33.748602       1.325073        32.586706       0.020156        0.040663       
3               34.078946       2.012207        33.081364       0.020163        0.060826       
4               33.949122       2.696655        33.297384       0.020161        0.080987       
5               33.819758       3.379578        33.401637       0.020193        0.101180       
6               34.316566       4.071228        33.553616       0.020155        0.121335       
7               34.135384       4.759705        33.636537       0.020169        0.141504       
8               32.487284       5.414551        33.493241       0.020157        0.161661       
9               34.216633       6.104187        33.573431       0.020155        0.181816       
10              32.416598       6.757446        33.458005       0.020152        0.201968       
11              34.223370       7.447937        33.527518       0.020176        0.222144       
12              32.456620       8.102295        33.438414       0.020161        0.242305       
13              13.439503       8.379700        31.868519       0.020641        0.262946       
