1               27.456844       0.578735        27.456844       0.021078        0.021078       
2               34.299060       1.295654        30.863609       0.020902        0.041980       
3               32.796313       1.983032        31.507209       0.020959        0.062939       
4               35.224517       2.717957        32.432688       0.020864        0.083803       
5               33.619900       3.422058        32.670060       0.020943        0.104746       
6               34.726030       4.136963        33.007770       0.020587        0.125333       
7               32.076700       4.806885        32.874781       0.020885        0.146218       
8               34.010466       5.518860        33.017014       0.020934        0.167152       
9               34.052145       6.230652        33.132072       0.020903        0.188055       
10              34.699995       6.945923        33.286958       0.020613        0.208668       
11              13.257577       7.225830        31.446595       0.021113        0.229781       
