1               27.734529       0.582092        27.734529       0.020988        0.020988       
2               34.991306       1.312256        31.352428       0.020867        0.041855       
3               29.609900       1.930481        30.772483       0.020879        0.062734       
4               32.420844       2.612000        31.186192       0.021021        0.083755       
5               29.768064       3.236206        30.902239       0.020969        0.104724       
6               33.937922       3.930542        31.398369       0.020459        0.125183       
7               29.009416       4.535156        31.057396       0.020842        0.146025       
8               32.541531       5.212769        31.242619       0.020823        0.166848       
9               30.421290       5.849121        31.151119       0.020918        0.187766       
10              31.441622       6.485657        31.179393       0.020245        0.208011       
11              30.930691       7.130005        31.156753       0.020832        0.228843       
12              29.647801       7.730225        31.034111       0.020245        0.249088       
13              31.922505       8.400757        31.103201       0.021005        0.270093       
14              30.101997       9.032959        31.030966       0.021002        0.291095       
15              33.270075       9.726440        31.180585       0.020844        0.311939       
16              30.242034       10.352783       31.122150       0.020711        0.332650       
17              33.305192       11.048096       31.251066       0.020877        0.353527       
18              30.001960       11.676697       31.181179       0.020952        0.374479       
19              34.795910       12.393005       31.369535       0.020586        0.395065       
20              28.654866       12.992981       31.232902       0.020938        0.416003       
21              35.154876       13.705078       31.415004       0.020256        0.436259       
22              28.772251       14.304260       31.294598       0.020825        0.457084       
23              30.648749       14.924622       31.267211       0.020241        0.477325       
24              31.710233       15.584290       31.285713       0.020803        0.498128       
25              29.769462       16.204834       31.224811       0.020845        0.518973       
26              33.059371       16.895874       31.295842       0.020903        0.539876       
27              29.900677       17.520081       31.243902       0.020876        0.560752       
28              33.332766       18.208069       31.318059       0.020640        0.581392       
29              29.737478       18.828125       31.263336       0.020851        0.602243       
30              34.207376       19.521851       31.359244       0.020280        0.622523       
31              28.708467       20.119934       31.273407       0.020833        0.643356       
32              36.118915       20.852173       31.421431       0.020273        0.663629       
33              30.771326       21.488708       31.401779       0.020686        0.684315       
34              30.696571       22.111511       31.381473       0.020289        0.704604       
35              32.935290       22.798706       31.426162       0.020865        0.725469       
36              28.841009       23.410828       31.352681       0.021224        0.746693       
37              12.519586       23.674377       30.836291       0.021051        0.767744       
