1               29.976745       0.614014        29.976745       0.020483        0.020483       
2               33.119595       1.284851        31.539375       0.020255        0.040738       
3               33.894017       1.971069        32.321090       0.020246        0.060984       
4               33.888311       2.656799        32.711549       0.020235        0.081219       
5               33.423440       3.333557        32.853609       0.020248        0.101467       
6               33.450946       4.010437        32.952926       0.020235        0.121702       
7               33.457760       4.687622        33.024912       0.020240        0.141942       
8               34.126600       5.378174        33.162371       0.020235        0.162177       
9               33.601393       6.059509        33.211162       0.020277        0.182454       
10              34.212383       6.751831        33.311121       0.020236        0.202690       
11              34.172333       7.443787        33.389342       0.020249        0.222939       
12              32.527158       8.102234        33.317572       0.020243        0.243182       
13              34.996144       8.810486        33.446533       0.020238        0.263420       
14              33.289438       9.484863        33.435315       0.020258        0.283678       
15              34.220106       10.177307       33.487568       0.020235        0.303913       
16              33.438144       10.854797       33.484479       0.020261        0.324174       
17              17.485512       11.222168       32.510684       0.021010        0.345184       
