#timestep       power           acc-energy      avg-power       dt              acc-time       
1               76.224000       1.539420        76.224000       0.020196        0.020196       
2               76.224000       3.103460        76.224000       0.020519        0.040715       
3               76.224000       4.651265        76.224000       0.020306        0.061021       
4               76.224000       6.201051        76.224000       0.020332        0.081353       
5               90.540000       8.039918        79.084018       0.020310        0.101663       
6               90.540000       9.878876        80.991657       0.020311        0.121974       
7               90.540000       11.719917       82.355994       0.020334        0.142308       
8               90.540000       13.558784       83.378126       0.020310        0.162618       
9               90.540000       15.398648       84.173673       0.020321        0.182939       
10              103.500000      17.500629       86.104803       0.020309        0.203248       
11              103.500000      19.602093       87.684713       0.020304        0.223552       
12              103.500000      21.704696       89.002184       0.020315        0.243867       
13              103.500000      23.810403       90.118553       0.020345        0.264212       
14              103.500000      25.913109       91.074021       0.020316        0.284528       
15              116.233000      28.273569       92.750098       0.020308        0.304836       
16              116.233000      30.634261       94.216939       0.020310        0.325146       
17              116.233000      33.004717       95.516342       0.020394        0.345540       
18              116.233000      35.355297       96.661764       0.020223        0.365763       
19              116.233000      37.704249       97.686489       0.020209        0.385972       
20              127.702000      40.282936       99.178747       0.020193        0.406165       
21              127.702000      42.859707       100.528699      0.020178        0.426343       
22              127.702000      45.436733       101.756759      0.020180        0.446523       
23              127.702000      48.014654       102.878990      0.020187        0.466710       
24              127.702000      50.592063       103.907970      0.020183        0.486893       
25              224.871000      55.129960       108.721939      0.020180        0.507073       
26              224.871000      59.665833       113.165503      0.020171        0.527244       
27              224.871000      64.199457       117.279632      0.020161        0.547405       
28              224.871000      68.743875       121.110253      0.020209        0.567614       
