1               26.933796       0.570862        26.933796       0.021195        0.021195       
2               32.932239       1.259277        29.912286       0.020904        0.042099       
3               34.540024       1.979126        31.444645       0.020841        0.062940       
4               33.565253       2.681580        31.973811       0.020928        0.083868       
5               33.485375       3.382629        32.275766       0.020936        0.104804       
6               31.953991       4.051331        32.222209       0.020927        0.125731       
7               34.526037       4.767090        32.548305       0.020731        0.146462       
8               34.305927       5.482300        32.767317       0.020848        0.167310       
9               32.495366       6.160706        32.737147       0.020877        0.188187       
10              34.637243       6.872986        32.924325       0.020564        0.208751       
11              34.399187       7.590759        33.058351       0.020866        0.229617       
12              32.234612       8.263367        32.989731       0.020866        0.250483       
13              34.506393       8.983826        33.106425       0.020879        0.271362       
14              34.181434       9.700439        33.183522       0.020965        0.292327       
15              33.853353       10.405029       33.228043       0.020813        0.313140       
16              33.540973       11.105164       33.247599       0.020874        0.334014       
17              33.242518       11.799866       33.247300       0.020898        0.354912       
18              33.997960       12.510559       33.289054       0.020904        0.375816       
19              34.032378       13.221802       33.328212       0.020899        0.396715       
20              33.555936       13.924866       33.339636       0.020952        0.417667       
21              34.101286       14.639526       33.376027       0.020957        0.438624       
22              32.236652       15.311951       33.324303       0.020859        0.459483       
23              34.426348       16.032288       33.372302       0.020924        0.480407       
24              34.287971       16.749695       33.410518       0.020923        0.501330       
25              34.345506       17.462708       33.447696       0.020760        0.522090       
26              32.637691       18.140625       33.416703       0.020771        0.542861       
27              34.747621       18.860596       33.465634       0.020720        0.563581       
28              32.698564       19.537292       33.438465       0.020695        0.584276       
29              34.143895       20.245300       33.462643       0.020736        0.605012       
30              33.872775       20.947754       33.476235       0.020738        0.625750       
31              33.711417       21.637085       33.483677       0.020448        0.646198       
32              33.922815       22.340271       33.497326       0.020729        0.666927       
33              32.459712       23.016602       33.465891       0.020836        0.687763       
34              34.338708       23.729370       33.491461       0.020757        0.708520       
35              15.762228       24.058533       32.983869       0.020883        0.729403       
