1               30.620234       0.646301        30.620234       0.021107        0.021107       
2               32.544646       1.322937        31.575183       0.020791        0.041898       
3               34.420568       2.018921        32.501383       0.020220        0.062118       
4               33.216966       2.690369        32.677072       0.020214        0.082332       
5               33.545695       3.370239        32.848656       0.020267        0.102599       
6               33.369632       4.044373        32.934362       0.020202        0.122801       
7               34.113608       4.728760        33.099961       0.020062        0.142863       
8               33.825104       5.408813        33.189420       0.020105        0.162968       
9               13.861597       5.688721        31.058581       0.020193        0.183161       
10              12.924383       5.950439        29.253283       0.020250        0.203411       
