1               28.921411       0.593323        28.921411       0.020515        0.020515       
2               34.541775       1.292725        31.713186       0.020248        0.040763       
3               33.746225       1.975647        32.387655       0.020237        0.061000       
4               33.654927       2.657227        32.703522       0.020252        0.081252       
5               32.586234       3.317261        32.680118       0.020255        0.101507       
6               35.228123       4.030701        33.103924       0.020252        0.121759       
7               33.611380       4.711365        33.176289       0.020251        0.142010       
8               32.271635       5.365479        33.063295       0.020269        0.162279       
9               35.349465       6.081482        33.316982       0.020255        0.182534       
10              33.435497       6.758484        33.328816       0.020248        0.202782       
11              33.349571       7.435547        33.330704       0.020302        0.223084       
12              32.070323       8.096741        33.224077       0.020617        0.243701       
13              11.333117       8.335938        31.479294       0.021106        0.264807       
