1               32.702919       0.672241        32.702919       0.020556        0.020556       
2               31.027885       1.301270        31.871208       0.020273        0.040829       
3               33.154044       1.972473        32.296446       0.020245        0.061074       
4               28.877594       2.557129        31.445264       0.020246        0.081320       
5               34.578245       3.256958        32.069615       0.020239        0.101559       
6               30.715108       3.878601        31.844538       0.020239        0.121798       
7               28.472570       4.452209        31.365958       0.020146        0.141944       
8               33.364277       5.127502        31.615341       0.020240        0.162184       
9               30.784127       5.751343        31.523016       0.020265        0.182449       
10              34.092142       6.443481        31.780270       0.020302        0.202751       
11              29.248023       7.035461        31.550428       0.020240        0.222991       
12              33.754954       7.718628        31.733865       0.020239        0.243230       
13              29.448400       8.314575        31.558317       0.020237        0.263467       
14              32.600720       8.974609        31.632704       0.020246        0.283713       
15              30.556784       9.593018        31.561066       0.020238        0.303951       
16              32.279598       10.247131       31.605976       0.020264        0.324215       
17              32.652813       10.907959       31.667481       0.020238        0.344453       
18              29.007672       11.495422       31.519783       0.020252        0.364705       
19              32.825884       12.159851       31.588459       0.020241        0.384946       
20              30.104486       12.769226       31.514324       0.020242        0.405188       
21              33.578988       13.448730       31.612534       0.020236        0.425424       
22              29.602292       14.048828       31.521100       0.020272        0.445696       
23              33.387782       14.725098       31.602245       0.020255        0.465951       
24              30.081764       15.333862       31.538957       0.020237        0.486188       
25              30.817642       15.957581       31.510130       0.020239        0.506427       
26              32.417863       16.614075       31.545033       0.020251        0.526678       
27              23.583832       17.104736       31.242498       0.020805        0.547483       
28              12.294601       17.363525       30.540982       0.021049        0.568532       
