1               26.575315       0.545166        26.575315       0.020514        0.020514       
2               35.577979       1.265869        31.048273       0.020257        0.040771       
3               28.277673       1.838379        30.128963       0.020246        0.061017       
4               31.221262       2.470703        30.401170       0.020253        0.081270       
5               32.468845       3.127808        30.813410       0.020238        0.101508       
6               29.077984       3.717102        30.524595       0.020266        0.121774       
7               34.475484       4.415955        31.088420       0.020271        0.142045       
8               29.314810       5.006531        30.868117       0.020146        0.162191       
9               34.434742       5.701355        31.262742       0.020178        0.182369       
10              29.926252       6.305237        31.129593       0.020179        0.202548       
11              33.640638       6.983398        31.356888       0.020159        0.222707       
12              29.964531       7.586914        31.241411       0.020141        0.242848       
13              30.270773       8.197021        31.167027       0.020155        0.263003       
14              33.412257       8.870178        31.326782       0.020147        0.283150       
15              29.704725       9.469055        31.218964       0.020161        0.303311       
16              33.763420       10.149658       31.377530       0.020158        0.323469       
17              29.167296       10.737671       31.247860       0.020160        0.343629       
18              34.016418       11.423340       31.401263       0.020157        0.363786       
19              29.733990       12.023193       31.313661       0.020174        0.383960       
20              32.489287       12.677917       31.372287       0.020152        0.404112       
21              30.258634       13.287720       31.319387       0.020153        0.424265       
22              33.419110       13.961182       31.414599       0.020152        0.444417       
23              29.833083       14.562378       31.345996       0.020152        0.464569       
24              29.804487       15.163147       31.281893       0.020157        0.484726       
25              34.116420       15.851685       31.395194       0.020182        0.504908       
26              29.437028       16.444458       31.320093       0.020137        0.525045       
27              33.556308       17.120483       31.402726       0.020146        0.545191       
28              29.453663       17.714417       31.333207       0.020165        0.565356       
29              33.991738       18.400574       31.424857       0.020186        0.585542       
30              30.140706       19.008301       31.382110       0.020163        0.605705       
31              32.603797       19.665039       31.421430       0.020143        0.625848       
32              27.028347       20.227661       31.280017       0.020816        0.646664       
33              11.931289       20.476440       30.675626       0.020851        0.667515       
