1               33.074452       0.679382        33.074452       0.020541        0.020541       
2               32.009696       1.327515        32.545898       0.020248        0.040789       
3               33.862218       2.013428        32.982681       0.020256        0.061045       
4               33.899044       2.699951        33.210957       0.020252        0.081297       
5               34.469647       3.396790        33.461621       0.020216        0.101513       
6               33.676230       4.079407        33.497341       0.020270        0.121783       
7               34.212978       4.771912        33.599333       0.020241        0.142024       
8               34.062207       5.461365        33.657072       0.020241        0.162265       
9               33.827040       6.146362        33.675930       0.020250        0.182515       
10              34.139892       6.837524        33.722255       0.020245        0.202760       
11              19.459732       7.249390        32.374186       0.021165        0.223925       
12              11.968432       7.496155        30.653729       0.020618        0.244543       
