1               27.207611       0.577209        27.208894       0.021215        0.021214       
2               34.090811       1.287048        30.617764       0.020822        0.042036       
3               33.550435       1.991272        31.594453       0.020990        0.063026       
4               33.724728       2.695984        32.124877       0.020896        0.083922       
5               34.287508       3.411804        32.555694       0.020877        0.104799       
6               34.621914       4.117676        32.892200       0.020388        0.125187       
7               32.303423       4.790588        32.808204       0.020831        0.146018       
8               34.456606       5.508423        33.014024       0.020833        0.166851       
9               34.040917       6.219299        33.128252       0.020883        0.187734       
10              33.650118       6.905762        33.179402       0.020400        0.208134       
11              34.039568       7.616882        33.257864       0.020891        0.229025       
12              33.550233       8.302917        33.281828       0.020448        0.249473       
13              32.943905       8.993652        33.255629       0.020967        0.270440       
14              16.875863       9.343506        32.089411       0.020731        0.291171       
