1               31.849338       0.671448        31.849338       0.021082        0.021082       
2               34.669958       1.394836        33.252352       0.020865        0.041947       
3               33.781179       2.102417        33.428474       0.020946        0.062893       
4               33.359780       2.800537        33.411323       0.020927        0.083820       
5               33.661619       3.506287        33.461403       0.020966        0.104786       
6               33.947045       4.215576        33.542140       0.020894        0.125680       
7               34.247421       4.913025        33.640487       0.020365        0.146045       
8               34.055359       5.621887        33.692240       0.020815        0.166860       
9               33.509671       6.316040        33.672078       0.020715        0.187575       
10              33.294029       7.011353        33.634204       0.020884        0.208459       
11              34.239162       7.718323        33.688725       0.020648        0.229107       
12              33.657674       8.410156        33.686169       0.020555        0.249662       
13              34.641575       9.129211        33.759504       0.020757        0.270419       
14              32.453054       9.802612        33.666401       0.020750        0.291169       
15              35.173201       10.532104       33.766594       0.020740        0.311909       
16              32.998347       11.215698       33.718747       0.020716        0.332625       
17              34.681867       11.919983       33.774163       0.020307        0.352932       
18              33.499905       12.617920       33.758876       0.020834        0.373766       
19              33.795572       13.318604       33.760804       0.020733        0.394499       
20              32.322926       13.990112       33.688871       0.020775        0.415274       
21              34.358525       14.694153       33.720360       0.020491        0.435765       
22              33.447748       15.388428       33.707965       0.020757        0.456522       
23              32.451657       16.066895       33.652951       0.020907        0.477429       
24              12.578563       16.325195       32.783887       0.020535        0.497964       
