1               33.110264       0.679688        33.110264       0.020528        0.020528       
2               33.862218       1.365601        33.483733       0.020256        0.040784       
3               33.474100       2.043518        33.480537       0.020252        0.061036       
4               33.024013       2.711792        33.366867       0.020236        0.081272       
5               33.647006       3.392639        33.422711       0.020235        0.101507       
6               35.616157       4.113403        33.787319       0.020237        0.121744       
7               33.177837       4.784790        33.700451       0.020236        0.141980       
8               33.192654       5.456543        33.637099       0.020238        0.162218       
9               33.503288       6.134583        33.622257       0.020238        0.182456       
10              33.624537       6.814941        33.622485       0.020234        0.202690       
11              34.574724       7.514526        33.708916       0.020234        0.222924       
12              34.083040       8.204163        33.740048       0.020234        0.243158       
13              33.381004       8.879761        33.712460       0.020239        0.263397       
14              34.279401       9.574707        33.752977       0.020273        0.283670       
15              33.712331       10.256775       33.750271       0.020232        0.303902       
16              33.195679       10.922913       33.715919       0.020067        0.323969       
17              33.622118       11.597473       33.710449       0.020063        0.344032       
18              33.914502       12.278137       33.721697       0.020070        0.364102       
19              34.666145       12.974060       33.771048       0.020075        0.384177       
20              33.019518       13.636597       33.733745       0.020065        0.404242       
21              34.388602       14.330627       33.764885       0.020182        0.424424       
22              32.731187       14.991699       33.717929       0.020197        0.444621       
23              35.509656       15.706970       33.795583       0.020143        0.464764       
24              33.315249       16.380005       33.775574       0.020202        0.484966       
25              32.563249       17.044556       33.726618       0.020408        0.505374       
26              11.917410       17.285156       32.888838       0.020189        0.525563       
27              12.847030       17.551758       32.127541       0.020752        0.546315       
