#timestep       power           acc-energy      avg-power       dt              acc-time       
1               58.085000       1.172330        58.085000       0.020183        0.020183       
2               58.085000       2.364118        58.085000       0.020518        0.040701       
3               67.562000       3.736099        61.239495       0.020307        0.061008       
4               67.562000       5.107878        62.818255       0.020304        0.081312       
5               67.562000       6.481278        63.767004       0.020328        0.101640       
6               67.562000       7.854679        64.399503       0.020328        0.121968       
7               79.164000       9.465033        66.509962       0.020342        0.142310       
8               79.164000       11.073566       68.090968       0.020319        0.162629       
9               79.164000       12.681229       69.320195       0.020308        0.182937       
10              79.164000       14.288970       70.303820       0.020309        0.203246       
11              79.164000       15.901778       71.111034       0.020373        0.223619       
12              159.055000      19.130754       78.430444       0.020301        0.243920       
13              159.055000      22.365615       84.635525       0.020338        0.264258       
14              159.055000      25.599203       89.951799       0.020330        0.284588       
15              159.055000      28.829292       94.554509       0.020308        0.304896       
16              159.055000      32.061448       98.584786       0.020321        0.325217       
17              168.498000      35.488192       102.699411      0.020337        0.345554       
18              168.498000      38.909881       106.351541      0.020307        0.365861       
19              168.498000      42.332244       109.620179      0.020311        0.386172       
20              168.498000      45.754607       112.562166      0.020311        0.406483       
21              168.498000      49.178655       115.225384      0.020321        0.426804       
22              218.730000      53.620186       119.926161      0.020306        0.447110       
23              218.730000      58.063030       124.219720      0.020312        0.467422       
24              218.730000      62.507623       128.157147      0.020320        0.487742       
25              218.730000      66.948280       131.776539      0.020302        0.508044       
26              218.730000      71.393748       135.121257      0.020324        0.528368       
27              233.787000      76.149677       138.779207      0.020343        0.548711       
28              233.787000      80.867265       142.149212      0.020179        0.568890       
29              233.787000      85.585554       145.288784      0.020182        0.589072       
30              233.787000      90.300337       148.218247      0.020167        0.609239       
31              233.787000      95.019327       150.962352      0.020185        0.629424       
32              255.996000      100.203246      154.236196      0.020250        0.649674       
33              255.996000      105.375134      157.305197      0.020203        0.669877       
34              255.996000      110.551373      160.196860      0.020220        0.690097       
