#timestep       power           acc-energy      avg-power       dt              acc-time       
1               63.964000       1.290921        63.964000       0.020182        0.020182       
2               63.964000       2.602503        63.964000       0.020505        0.040687       
3               63.964000       3.901420        63.964000       0.020307        0.060994       
4               63.964000       5.201105        63.964000       0.020319        0.081313       
5               63.964000       6.500597        63.964000       0.020316        0.101629       
6               133.615000      9.214318        75.564979       0.020310        0.121939       
7               133.615000      11.927103       83.850785       0.020303        0.142242       
8               133.615000      14.640824       90.068557       0.020310        0.162552       
9               133.615000      17.354945       94.905780       0.020313        0.182865       
10              133.615000      20.070537       98.777674       0.020324        0.203189       
11              145.441000      23.024153       103.017725      0.020308        0.223497       
12              145.441000      25.982423       106.556521      0.020340        0.243837       
13              145.441000      28.936620       109.546582      0.020312        0.264149       
14              145.441000      31.891836       112.110451      0.020319        0.284468       
15              155.464000      35.050864       115.000801      0.020320        0.304788       
16              155.464000      38.209426       117.529495      0.020317        0.325105       
17              155.464000      41.367833       119.760620      0.020316        0.345421       
18              155.464000      44.528572       121.745258      0.020331        0.365752       
19              155.464000      47.691953       123.522282      0.020348        0.386100       
20              215.510000      52.067668       128.118001      0.020304        0.406404       
21              215.510000      56.448555       132.281046      0.020328        0.426732       
22              215.510000      60.824701       136.061591      0.020306        0.447038       
23              215.510000      65.202141       139.514583      0.020312        0.467350       
24              215.510000      69.579364       142.679780      0.020311        0.487661       
25              232.407000      74.297923       146.266120      0.020303        0.507964       
26              232.407000      79.021596       149.580241      0.020325        0.528289       
27              232.407000      83.741550       152.646472      0.020309        0.548598       
28              232.407000      88.462898       155.494597      0.020315        0.568913       
29              232.407000      93.182619       158.145448      0.020308        0.589221       
30              254.743000      98.356195       161.363993      0.020309        0.609530       
31              254.743000      103.548366      164.385448      0.020382        0.629912       
32              254.743000      108.681693      167.186400      0.020151        0.650063       
33              254.743000      113.818331      169.820569      0.020164        0.670227       
34              254.743000      118.955478      172.301107      0.020166        0.690393       
35              277.050000      124.539975      175.272641      0.020157        0.710550       
36              277.050000      130.123363      178.079690      0.020153        0.730703       
37              277.050000      135.726977      180.745419      0.020226        0.750929       
