1               29.565763       0.606689        29.565763       0.020520        0.020520       
2               31.960030       1.253784        30.754880       0.020247        0.040767       
3               35.362643       1.969666        32.283777       0.020244        0.061011       
4               33.441156       2.647217        32.572310       0.020261        0.081272       
5               33.583057       3.326904        32.773830       0.020239        0.101511       
6               33.796152       4.010803        32.943754       0.020236        0.121747       
7               33.452019       4.687805        33.016200       0.020238        0.141985       
8               33.361824       5.362915        33.059314       0.020236        0.162221       
9               33.793238       6.047363        33.140777       0.020254        0.182475       
10              34.838891       6.752502        33.310325       0.020240        0.202715       
11              33.717415       7.434875        33.347277       0.020238        0.222953       
12              32.505036       8.092712        33.277187       0.020238        0.243191       
13              24.264290       8.595032        32.570139       0.020702        0.263893       
14              12.118998       8.850464        31.057528       0.021077        0.284970       
