1               29.152142       0.597473        29.152142       0.020495        0.020495       
2               33.665644       1.280212        31.396993       0.020280        0.040775       
3               33.437516       1.956787        32.073745       0.020234        0.061009       
4               33.702021       2.638916        32.479366       0.020240        0.081249       
5               33.105449       3.308838        32.604206       0.020236        0.101485       
6               35.529808       4.031372        33.092587       0.020336        0.121821       
7               33.002900       4.699219        33.079811       0.020236        0.142057       
8               33.722414       5.381592        33.159933       0.020235        0.162292       
9               33.268089       6.055969        33.171942       0.020271        0.182563       
10              34.503892       6.755432        33.305061       0.020272        0.202835       
11              33.623577       7.432678        33.333834       0.020142        0.222977       
12              33.840735       8.114197        33.375824       0.020139        0.243116       
13              32.971762       8.778809        33.344888       0.020157        0.263273       
14              34.953000       9.482727        33.459159       0.020139        0.283412       
15              34.201360       10.172363       33.508457       0.020164        0.303576       
16              32.241786       10.821777       33.429644       0.020142        0.323718       
17              35.340928       11.533508       33.541584       0.020139        0.343857       
18              33.256994       12.204834       33.525803       0.020186        0.364043       
19              33.319455       12.875854       33.514986       0.020139        0.384182       
20              21.268911       13.305359       32.903434       0.020194        0.404376       
21              11.666975       13.547974       31.864764       0.020795        0.425171       
