1               29.407576       0.599915        29.407576       0.020400        0.020400       
2               35.603335       1.315613        32.482662       0.020102        0.040502       
3               33.959090       1.997375        32.971962       0.020076        0.060578       
4               32.971525       2.664917        32.971852       0.020246        0.080824       
5               32.914184       3.332153        32.960288       0.020272        0.101096       
6               34.342070       4.027649        33.190897       0.020252        0.121348       
7               33.124351       4.700073        33.181360       0.020300        0.141648       
8               34.395386       5.396545        33.333202       0.020249        0.161897       
9               32.892927       6.062134        33.284287       0.020235        0.182132       
10              34.792784       6.766235        33.435138       0.020237        0.202369       
11              32.373336       7.422119        33.338510       0.020260        0.222629       
12              35.366306       8.137756        33.507462       0.020235        0.242864       
13              32.593870       8.797913        33.437137       0.020254        0.263118       
14              33.630263       9.478455        33.450929       0.020236        0.283354       
15              34.742811       10.181580       33.537048       0.020238        0.303592       
16              33.614394       10.862305       33.541885       0.020251        0.323843       
17              33.176198       11.533691       33.520377       0.020237        0.344080       
18              35.165032       12.245361       33.611738       0.020238        0.364318       
19              33.036078       12.913879       33.581446       0.020236        0.384554       
20              32.963448       13.580994       33.550549       0.020238        0.404792       
21              33.911769       14.267639       33.567756       0.020248        0.425040       
22              34.487246       14.965454       33.609540       0.020234        0.445274       
23              33.419210       15.642761       33.601254       0.020267        0.465541       
24              33.314370       16.317444       33.589294       0.020252        0.485793       
25              35.348186       17.034058       33.659755       0.020273        0.506066       
26              33.395970       17.710693       33.649601       0.020261        0.526327       
27              33.165511       18.381897       33.631676       0.020238        0.546565       
28              34.592420       19.081909       33.665977       0.020236        0.566801       
29              33.455550       19.760254       33.658709       0.020276        0.587077       
30              32.963206       20.427429       33.635530       0.020240        0.607317       
31              28.419648       21.027283       33.460343       0.021107        0.628424       
32              13.856082       21.319092       32.824660       0.021060        0.649484       
