1               29.096140       0.614685        29.096140       0.021126        0.021126       
2               32.419678       1.286194        30.741505       0.020713        0.041839       
3               34.153690       1.998230        31.876306       0.020848        0.062687       
4               34.446488       2.711548        32.514513       0.020708        0.083395       
5               34.158504       3.420166        32.842001       0.020745        0.104140       
6               32.458428       4.092834        32.778339       0.020724        0.124864       
7               34.419652       4.805115        33.011684       0.020694        0.145558       
8               34.297231       5.518188        33.172357       0.020791        0.166349       
9               32.280358       6.187683        33.073474       0.020740        0.187089       
10              33.651959       6.886230        33.131248       0.020758        0.207847       
11              34.107622       7.594543        33.219940       0.020767        0.228614       
12              33.346409       8.287048        33.230472       0.020767        0.249381       
13              34.345716       8.998657        33.316021       0.020719        0.270100       
14              34.280100       9.710449        33.384844       0.020764        0.290864       
15              32.410392       10.382446       33.320003       0.020734        0.311598       
16              35.718016       11.114380       33.467975       0.020492        0.332090       
17              32.996984       11.799133       33.440274       0.020752        0.352842       
18              28.893543       12.392029       33.190386       0.020520        0.373362       
19              11.168434       12.624634       32.026855       0.020827        0.394189       
