1               32.266882       0.677185        32.266882       0.020987        0.020987       
2               32.340721       1.353333        32.303731       0.020907        0.041894       
3               34.869719       2.081726        33.157480       0.020889        0.062783       
4               32.807997       2.769775        33.069971       0.020972        0.083755       
5               35.056433       3.504944        33.467752       0.020971        0.104726       
6               33.062537       4.195190        33.400400       0.020877        0.125603       
7               34.328803       4.911804        33.532709       0.020875        0.146478       
8               34.610076       5.622314        33.665142       0.020529        0.167007       
9               33.539928       6.325378        33.651179       0.020962        0.187969       
10              33.263869       7.023254        33.612290       0.020980        0.208949       
11              33.835054       7.733215        33.632619       0.020983        0.229932       
12              33.011607       8.423950        33.580820       0.020924        0.250856       
13              34.749665       9.148376        33.670502       0.020847        0.271703       
14              33.447289       9.845886        33.654591       0.020854        0.292557       
15              34.263202       10.563049       33.695227       0.020931        0.313488       
16              32.785737       11.245911       33.638565       0.020828        0.334316       
17              33.537249       11.944458       33.632623       0.020829        0.355145       
18              34.105132       12.656982       33.658875       0.020892        0.376037       
19              33.420541       13.356140       33.646315       0.020920        0.396957       
20              34.787360       14.085144       33.703532       0.020956        0.417913       
21              33.694395       14.789795       33.703096       0.020913        0.438826       
22              19.089614       15.191650       33.034160       0.021051        0.459877       
23              12.861340       15.463989       32.146191       0.021175        0.481052       
